2.008246381855051776e+00 1.100577890935100278e+00 3.961489151554350441e-01 1.336820677165904581e+00 9.613123711451719844e-01 2.330578710313517377e+00 2.091517777790913302e-01 1.628302407204814228e+00 9.682765299835212058e-01 9.882489538827996522e-01 6.304847915361612154e-01 1.790271629684025145e-01 3.802462707097721273e-01 8.146182554531045117e-01 2.052759796638397027e+00 1.657610181491087520e+00
2.428406605165572607e+00 1.476942694124701472e+00 6.516326313966531725e-01 -1.877674416531867896e-01 8.894500937441663924e-01 -1.293862249512417684e+00 1.307106598281154719e-01 1.381510741882823634e+00 9.634078876114938739e-01 9.023408307279791041e-01 6.623116210644381940e-01 3.942079155837460158e-01 1.292308936403625985e+00 8.950977390189197580e-01 1.712289443477231998e+00 2.307526757656479521e+00
1.116149575238546854e+00 7.006903269796529443e-01 6.844956744603908350e-01 2.735985603642958175e+00 1.733692932973639245e+00 3.136759657119086997e-01 1.267268646770364882e+00 1.520705197444488510e+00 1.458307438571424974e+00 1.400811149931276089e+00 1.152851802439764928e+00 4.941690108066998932e-01 2.688401755813964566e+00 1.643125104294788530e+00 1.834173530635812455e+00 1.985248910823543822e+00
1.623263523431907718e+00 1.426647038758317665e+00 1.374131388488138095e+00 1.562130760875642732e+00 1.284660584411957185e+00 1.043097142576117520e+00 1.637282588313708098e+00 1.844491788024967605e+00 1.107584189123648200e+00 1.221636112769389326e+00 2.707363068306435139e+00 1.492063627680148219e+00 1.976110504890025821e+00 7.757653752775111045e-01 1.953488994698941106e+00 7.912788337823910556e-01
1.224197116938810392e+00 1.272919999593648432e+00 2.565004591528154076e+00 1.735618895243765891e+00 2.296834293012979700e+00 1.606929018632204720e+00 1.737034122526741831e+00 1.126072372705714919e+00 1.036774853177335753e+00 1.861702549472056933e+00 2.409866969550366722e+00 2.076426484679627205e+00 1.356076043046308133e+00 7.431266367535264150e-01 1.745569972519699586e+00 1.481566565230208798e+00
2.317741975365059215e+00 2.449208558725175067e+00 2.763615420227686137e+00 2.844402290874493922e+00 3.080574800968071347e+00 1.253656295728614811e+00 6.090642400049049998e-01 2.029837092612893024e+00 2.589062868056633882e+00 1.982217740094326386e+00 2.620300857377807713e+00 2.015894541438469467e+00 1.698874711819054362e+00 1.465198108758473339e+00 2.183860926108640577e+00 1.707431732548707393e+00
1.929535104902037279e+00 2.455390710642058050e+00 2.377582458770654217e+00 2.216661183578501948e+00 1.834093837395751159e+00 1.496794037528313748e+00 1.070729055761852067e+00 1.603251845467107639e+00 2.837777301116858997e+00 3.116254387275434468e+00 2.637397367139210580e+00 2.496842466020941842e+00 3.124486146946465315e+00 3.132436768229391433e+00 1.940143300436000251e+00 9.789830171714379858e-01
1.125314833293875161e+00 2.068681660162704716e+00 -3.083474309540618297e+00 1.433611323687581152e+00 8.127580890308100381e-01 1.088985246482420122e+00 1.828273788654331655e+00 1.443941553459504146e+00 1.796453104679236246e+00 2.795643514862029111e+00 2.730534764160644556e+00 2.994350967856598267e+00 2.920573726457719843e+00 2.528140413111562790e+00 2.254551227559550508e+00 2.239220645135034715e+00
1.630941309864556876e+00 2.191452484919009791e+00 1.925121525723336280e+00 2.911443355020989721e+00 1.619754786181498263e+00 1.509705353658064686e+00 7.436873986943010051e-01 7.626366926902761190e-01 2.481339270253443807e+00 2.008638245006002521e+00 2.720320973690018462e+00 2.361084173858012836e+00 1.782412500015862156e+00 1.623509078129011129e+00 2.497900688972538141e+00 1.511614523276449518e+00
1.082560203843445423e+00 1.217897100624052431e+00 1.999206691697974492e+00 2.499631914498388507e+00 2.131818541140697576e+00 2.366931426855890752e+00 2.157946905253565362e+00 2.011103456702804326e+00 2.455781174903515218e+00 2.286183411562946688e+00 1.961593879726887257e+00 2.380945029963530413e+00 1.992335839255179541e+00 1.685356405028884286e+00 2.953254924827178662e+00 1.157119606190688099e+00
