1.530243618783898141e+00 1.651674039227149837e+00 2.296967852916242947e+00 2.339803955422417481e+00 2.351655614816230866e+00 1.327120900872890807e+00 2.031925653500439743e+00 2.761458666414999374e+00 2.878101121510931559e+00 1.509550499002787038e+00 1.992672295253275827e+00 2.527415343196238506e+00 2.240089997883628392e+00 -3.098157258234091049e+00 1.940529367231389912e+00 1.214286950940006049e+00
6.502102490486572073e-01 1.625945863228957622e+00 2.313398487052744645e+00 2.142738202412146631e+00 1.223540845497305796e+00 2.016647008834361987e+00 1.839048537779312653e+00 2.196952567002150580e+00 2.667560928742533921e+00 2.379112929672603460e+00 2.170952705720118114e+00 2.365077282632281452e+00 2.207087668637262023e+00 2.726781484355830454e+00 1.506622733024186145e+00 1.958937225079992350e+00
1.473240133372604621e+00 1.998228024949448178e+00 2.091167864885006278e+00 1.495757375848032478e+00 1.260671996297278330e+00 2.132422027913882800e+00 2.129521523132570149e+00 1.695624588961789359e+00 1.896267376799928295e+00 2.057686894049363779e+00 1.317320416182243159e+00 2.455025458610534006e+00 2.289114550474919074e+00 2.526277873812558639e+00 2.025658220528707254e+00 1.724463904106224410e+00
1.801667681473829496e+00 1.947286642212232577e+00 1.602365596543886994e+00 2.233763408852592391e+00 3.127812165919895637e+00 2.115147382474013682e+00 2.024831632735230258e+00 1.905405835824205640e+00 1.748422160939542058e+00 1.184192106075566242e+00 1.854632526977639806e+00 -3.031434829670474951e+00 2.034236687571957081e+00 2.978989550999713742e+00 2.055519920896147656e+00 1.999376194538219353e+00
2.621539969656122793e+00 2.086351305856255944e+00 1.893076937078077560e+00 1.764575621139075734e+00 2.297967697703751533e+00 2.253094124937735199e+00 2.547591958532526402e+00 2.194832867792238851e+00 1.992208758392849388e+00 1.704919394367415686e+00 1.284842304425667603e+00 2.393481471988240461e+00 2.069962782897107889e+00 -2.923857596067009457e+00 2.225590257292584084e+00 1.784741925323147793e+00
1.968154021248985197e+00 2.796881176547246994e+00 1.967050740541450571e+00 1.792565351732021695e+00 2.158518133269548223e+00 2.806763456754924224e+00 2.508771906651853900e+00 2.104316332886899676e+00 1.692269736020119320e+00 2.228990246709789069e+00 1.349086575562063794e+00 1.832515185568427851e+00 1.862169728526255508e+00 2.162719696971749261e+00 1.715457580867724596e+00 2.143592728997726571e+00
1.158638637326077747e+00 1.873893980806204507e+00 2.155819118077006991e+00 2.106750680336934689e+00 2.129968930182070785e+00 1.831857298218226848e+00 1.553875038328660807e+00 1.665141131838742128e+00 2.262915819164678322e+00 1.845169871440306197e+00 1.607785502384360132e+00 9.958555303712708362e-01 1.547575617887080979e+00 1.205745502690759974e+00 1.249141882172369211e+00 5.944390829140633326e-01
7.874239348248857073e-01 1.732828346801744912e+00 2.009067539652477752e+00 2.085980998907166040e+00 2.144280386223361479e+00 1.647570224441121001e+00 2.112370728393720309e+00 1.950783419603055124e+00 1.788255399733539308e+00 1.976822527282710906e+00 1.330345351156779099e+00 2.362200970259681565e+00 2.372774659694314003e+00 1.929390030203221862e+00 1.965050931452172911e+00 1.200802917498802636e+00
1.270020755055350836e+00 1.695911083421476340e+00 2.414130227264391859e+00 2.453120100236121814e+00 1.683102334647532228e+00 1.799455126540386418e+00 2.229278272125310156e+00 1.999461973253309433e+00 1.436834217551433701e+00 1.456672275666679894e+00 2.023270969981660894e+00 1.621419656942231446e+00 1.950029815382071874e+00 1.741437287593581518e+00 1.711568158644207305e+00 1.649736307462374985e+00
1.771008738712030572e+00 2.576798582245241942e+00 2.036611513729539080e+00 2.506408816402862616e+00 1.477486045231615863e+00 1.597872749741704235e+00 2.363870518557191769e+00 2.525370340370977740e+00 2.378215222898778514e+00 2.244656897945362939e+00 1.951774668070008767e+00 1.671981042513072335e+00 2.321809639566755568e+00 2.571815529696762859e+00 2.011610503404125616e+00 1.188847773028497201e+00
2.072683547907403501e+00 2.491249900492960023e+00 2.366332523038105595e+00 2.341759926680221149e+00 2.199467510219956345e+00 2.122005799467077569e+00 2.717861004553395077e+00 2.558744608955208832e+00 2.664776080540685932e+00 2.253287368969667082e+00 1.946146858259761858e+00 1.876826486718744746e+00 1.298786980878147368e+00 8.327649540935251338e-01 1.427918017623697633e+00 1.231902285332357350e+00
2.270227137079436464e+00 2.184710966578589542e+00 2.116732464468282338e+00 2.409237554737858389e+00 1.913425853857947612e+00 1.677212748183930513e+00 1.756820369903691059e+00 1.406215786241353571e+00 1.823307981635635233e+00 2.553337757143287590e+00 9.464493105196473133e-01 2.542979501724738967e+00 1.744071583971814832e+00 1.577797393137757354e+00 1.322589511972648069e+00 1.898791011538490947e+00
1.851964881774958327e+00 1.125567957239239858e+00 1.646078973958606140e+00 2.470204773256833075e+00 1.330258852936313296e+00 1.962047774353897323e+00 2.214634443374517758e+00 1.118096288356588364e+00 2.226049035261985054e+00 2.026397359412822397e+00 1.544869494975925850e+00 2.342253289637509894e+00 1.984240811956344830e+00 1.886232165901893465e+00 1.643994094653041804e+00 1.683935168123016801e+00
-2.877536143870893071e+00 2.567793914319671966e+00 2.501259267402877740e+00 2.721563947878442580e+00 2.873824109396556192e+00 2.299942364564724340e+00 2.234760905927159591e+00 2.004287863239076817e+00 2.320289582414235330e+00 1.974654288949009517e+00 2.586326655883917969e+00 2.757298330483251902e+00 2.257705262512159639e+00 2.872591983751703104e+00 1.868363125211383924e+00 2.714806935532101395e+00
2.542405970970440521e+00 2.737524982217296454e+00 1.985481590765596049e+00 1.964286802695336398e+00 2.470915955908457029e+00 1.961953132423094770e+00 2.458941371012745236e+00 2.308223787655389714e+00 2.913731837331773100e+00 1.996701806911814314e+00 2.050242190708203349e+00 1.784223207087744401e+00 1.901668918221752991e+00 2.749615530756997828e+00 2.452767574821620666e+00 2.008915295674805090e+00
