2.280250413211586835e+00 2.421988681524374076e+00 2.845279410668668518e+00 2.802382231902490695e+00 2.588051247760418949e+00 1.866440786799046236e+00 2.066195275597194847e+00 2.237186414891468633e+00 1.920430414714001888e+00 1.761470367092875966e+00 1.730932544112857352e+00 1.208385049663322608e+00 1.217250063625485934e+00 1.484650084642517243e+00 1.825223242279662150e+00 1.441946272593577882e+00
2.277006580051141871e+00 2.412679286966375791e+00 1.672178863509599767e+00 2.328117725379584613e+00 1.766221768502638678e+00 1.745834322598557309e+00 1.934247334192771950e+00 2.195313789348611433e+00 1.622816585116440224e+00 1.504245558425441498e+00 1.991696516297648767e+00 1.508302675382190206e+00 1.779319839178082230e+00 2.400570860921810823e+00 1.739359284537172812e+00 2.077982722852642183e+00
1.825234957311647754e+00 2.549296138410981349e+00 2.551833848219959400e+00 1.934142946195403612e+00 1.734135777347971974e+00 2.271637517113459293e+00 1.910630291913619772e+00 2.030659706659499353e+00 1.600998085569957263e+00 1.627010508026451641e+00 1.400381468115341699e+00 1.744417643401908968e+00 2.050250834545894740e+00 1.966661998631692443e+00 1.945654909425659662e+00 2.410327774278692381e+00
1.996939520077064101e+00 2.842467358844344982e+00 3.063413618835670871e+00 2.228966192886423059e+00 1.705166430830158619e+00 2.503180026664375557e+00 2.469822678845408959e+00 2.259217503132261662e+00 1.432175349599058789e+00 1.603681851741715736e+00 1.531517090379057588e+00 1.749228127703041480e+00 2.004415992923593404e+00 2.050889958503630428e+00 1.685759424413925345e+00 2.145932923472360088e+00
2.009140839759200770e+00 2.773801741051511893e+00 2.737181284428555017e+00 2.274291472042457851e+00 1.895176967700634263e+00 2.404088913306554609e+00 2.757612257406089729e+00 2.611496182208786987e+00 1.582611450160890998e+00 1.609551012699531380e+00 1.204309934400408899e+00 1.373524877552794843e+00 2.118327533908728189e+00 1.835890213604226107e+00 1.920973866457536428e+00 1.758406601393874835e+00
1.512750128854168263e+00 2.421157638394048739e+00 1.849617251932158535e+00 2.092807954485199406e+00 2.484517927352925426e+00 2.790304558577031635e+00 2.794641103978893426e+00 2.166616488565442200e+00 1.719858039392434534e+00 1.718276469999242773e+00 1.670174135453311282e+00 1.628341674153346963e+00 1.700360477032196727e+00 1.727432672262503743e+00 1.124837156944356931e+00 1.410332978725040709e+00
2.021319246642357292e+00 2.854468692180258671e+00 2.328086023498466606e+00 2.556169402475639618e+00 2.532259390999892279e+00 1.959220930287422613e+00 2.399900541881391902e+00 2.020144003927125009e+00 1.682157611907538985e+00 1.668748214322460122e+00 1.865399806048216869e+00 1.948056462754859552e+00 1.654382089274780476e+00 1.649312768735802459e+00 7.035239550246839002e-01 1.553436554306705686e+00
2.231141400380423079e+00 2.090415328923658222e+00 2.540635484432230751e+00 2.824752351903752956e+00 2.664867796942409939e+00 2.405301431385419964e+00 1.828820108679609646e+00 1.547849358901344230e+00 1.569851947262921321e+00 9.197424858898993749e-01 1.110809149768277715e+00 1.223661096967693096e+00 1.993724194827849017e+00 1.563054848534473074e+00 1.390549884775411416e+00 1.344896858003511220e+00
1.472841441839421783e+00 2.295610439177290019e+00 2.508025418051624378e+00 2.506858528005044828e+00 2.547426951061583456e+00 2.174810530086169980e+00 1.849852946630552220e+00 1.715920659378225022e+00 1.801975261198166756e+00 1.308499128588814342e+00 2.043353884917674446e+00 1.662978502116232660e+00 1.447799277863274447e+00 1.032441585662339900e+00 1.710674278386508540e+00 1.606198257019526343e+00
2.439155825563369184e+00 2.663655296478673051e+00 2.386721518992863000e+00 2.289925140651386304e+00 1.976727174072073989e+00 2.459212613079040377e+00 1.705804053688821043e+00 2.064331753668945169e+00 1.685021361212515334e+00 2.194187464862425330e+00 1.334209800827876879e+00 2.253063031562915874e+00 1.377034021162532706e+00 1.073461212434213996e+00 1.191625408875282677e+00 2.065388516648742900e+00
