-2.381622205029962080e-01 -1.159716327995916840e+00 -1.286201967713665795e+00 -1.220444312826383326e+00 1.727327120454784204e+00 1.082539810594272733e+00 1.331378037296998773e+00 2.011820298119471939e+00 3.096695498585955164e+00 2.726937846034916735e+00 1.728433881909327896e+00 1.200941974631760667e+00 2.244473673136624825e+00 1.840429567210754458e+00 1.334785207889232828e+00 5.254142991620126546e-01
1.595348182270251103e+00 -2.648762244389157861e+00 -2.374719617506482194e+00 -1.392695312567465260e+00 1.374601375176410123e+00 6.281774573524722127e-01 -2.156925209181408398e+00 -2.570906548970074201e+00 3.073003711545797767e+00 3.003397660267757452e+00 1.861511438149490161e+00 2.303939516664535336e+00 1.872951363656857549e+00 2.524919276717723093e+00 1.011469867704361203e+00 2.035039458217195119e+00
2.432359219837011644e+00 2.311278776777713206e-01 -1.038069120117383504e+00 -5.378390042471568044e-01 6.712812784756033713e-01 -8.306188767479465440e-01 -1.192788353595721551e+00 -3.025923652976943323e+00 -2.800901128613265900e+00 -3.139104029008842112e+00 -2.928764127554301044e+00 2.194191342585502635e+00 1.870376657212517335e+00 2.381476398799951433e+00 1.660023116527838294e+00 -3.098187326721031809e+00
2.860957474881893781e+00 -2.477682598574306283e+00 -2.820171833756137669e+00 -1.358330404497936295e+00 -4.188886955543055235e-01 2.897134955236334797e+00 -2.094598577890191660e+00 -2.497118866959774142e+00 -1.054193401251796613e+00 2.457643991028604091e+00 3.036129272646668209e+00 1.604833543880157976e+00 2.113264663313395353e+00 2.131706938483725278e+00 2.634831780496862841e+00 2.720248782026997159e+00
2.687174576629097089e+00 2.814837271459639023e+00 -2.141867858853364393e+00 -1.420013986919985483e+00 -1.106023757730276946e+00 -3.050805988128808099e+00 -1.908263907476697163e+00 2.480600124418729457e+00 -2.736117630278807500e+00 -2.278200750746798064e+00 -2.640234961354601229e+00 1.815651246023277432e+00 1.880319339017292979e+00 2.341344367901021961e+00 3.035281874808996250e+00 -2.769963026672560336e+00
2.710081262209344644e+00 -1.833584859893352847e+00 -1.486055813177647345e+00 -2.775319334552012851e+00 -1.664292034941540210e+00 -2.518511353999577373e+00 -2.075348914605410489e+00 2.587758943806707901e+00 2.475487312131764206e+00 1.675834500451653941e+00 -1.862723033801300332e+00 -1.586429321957361083e+00 2.921325408359066511e+00 2.778182533730867210e+00 -2.841475215130358389e+00 -3.107875350300016937e+00
-2.111497360565051551e+00 -3.125354319060235753e+00 -2.667806092974632559e+00 3.006808132482237106e+00 -2.612295682124925911e+00 -2.333045754451092968e+00 -3.043257907036474919e+00 -2.818327596070831387e+00 1.472064209294510873e+00 2.732032806616170983e+00 3.030390887683163115e+00 -2.752846166388769333e+00 2.582354606395749208e+00 2.175631620700664293e+00 -1.955266845043545754e+00 -2.316630098674957505e+00
-1.373671074647867751e+00 -2.011129769594878880e+00 -1.982815794466017634e+00 -2.282142822458327114e+00 -6.775059791100739304e-01 -2.675126318198939313e+00 3.112809840837453379e+00 3.096703393861135467e+00 1.745570546575776927e+00 2.355104997070709860e+00 3.008972845693688836e+00 -2.361790689740227656e+00 -2.632241663775192642e+00 -2.833287111962750515e+00 -2.111687666538816455e+00 -1.974399069241224991e+00
-1.027787759873859397e+00 -1.959914076391969129e+00 -1.642553428381555936e+00 -1.233555906083759535e+00 -1.962258433082537668e+00 -2.610496910916188629e+00 -2.026979925968811713e+00 -1.878061754753589607e+00 2.524780040146437976e+00 2.178170219651553996e+00 2.990709083773060328e+00 -2.008433959086853626e+00 -2.744975980508359115e+00 3.131480046624524505e+00 3.087248974903619381e+00 3.052639842483780175e+00
-1.741605240215707617e+00 -1.874540699977921943e+00 -2.979576883671415821e+00 -1.321140871933014438e+00 -1.817083049017128138e+00 -2.967725103988073876e+00 -2.540682283972795386e+00 -2.837836507567343514e+00 2.473586291773486323e+00 3.024480983662823252e+00 2.760610773394693407e+00 2.747223929748082050e+00 -3.124533821442772918e+00 -2.746190843000966719e+00 -3.066930321089181621e+00 2.552053473827324392e+00
-2.461917096141084116e+00 3.120881726278594837e+00 -1.926963566141564721e+00 6.017827840267367945e-01 9.275263069706599084e-02 -3.128774926885985685e+00 2.769200426752656430e+00 2.034627094492085231e+00 2.693484055014108591e+00 3.133619279236272703e+00 -3.123053379150306341e+00 3.141018057319781676e+00 2.218336921352461300e+00 -2.925606835062803501e+00 3.009096393559999250e+00 2.461075832149536957e+00
3.088436521967885540e+00 -3.108863423584963037e+00 -1.371872463219094396e+00 7.560836264904192694e-01 -2.402628499250684252e-02 2.876435776818107026e+00 2.737530256137785667e+00 2.481164353725059613e+00 2.497401298443101325e+00 2.983771322721209263e+00 2.068519969620835841e+00 1.982882919515863485e+00 1.882937836076410854e+00 -2.101972762650831772e+00 -2.685542681679180976e+00 2.381481870385942834e+00
2.329843681889283147e+00 -2.483386953535580588e+00 2.548459099601142253e+00 -2.604878589878855788e+00 -2.752607882464838340e+00 -2.916749144812907701e+00 2.112696608114780439e+00 1.625642418869622574e+00 1.652270311206172071e+00 2.913347929562708938e+00 2.369254225304717298e+00 -2.367419329348761536e+00 1.869440932797676869e+00 -1.843942979339143751e+00 -2.427219362083484100e+00 2.991555489307966109e+00
1.932559326938085631e+00 -2.211747300992696452e+00 -2.989458163765759569e+00 -2.999547958920831370e+00 -2.236033332382494798e+00 -2.348750380742831378e+00 3.056780972722949574e+00 2.005154879671293244e+00 3.059859006403829795e+00 1.984047392824144218e+00 2.341536184363232298e+00 2.829731124097520478e+00 3.093078989417575642e+00 1.801228324715959062e+00 -3.032335068518247301e+00 1.508865362506771612e+00
1.750774798729109460e-01 -2.178957686350120326e+00 -3.349336498116180505e-01 2.045957198898134877e+00 -1.988046691887606521e+00 2.863462844143351393e+00 2.070478891320135517e+00 7.635390018813971169e-01 1.465894800228998873e+00 1.597296599039285558e+00 2.597136794083382050e+00 3.018945646070956279e+00 2.759158305097762831e+00 1.988891331047279998e+00 1.773014665111242172e+00 1.551836951564869338e+00
2.287588759827864360e-01 -2.087359839970368558e-01 -7.028138601880106195e-01 -2.307564608749709922e+00 1.658918447156871034e-01 -4.166602651203632490e-01 1.063807824708582039e+00 4.953903778400537417e-01 1.761749054679722759e+00 1.360818727779993464e+00 1.765800876268370789e+00 2.102626626456834291e+00 2.812430351731095790e+00 1.126404077254433700e+00 1.677213164781504506e+00 1.481524382222104697e+00
