3.800000000000000044e-01 -1.799355587227564612e+00 2.225417200266536361e-03 9.004382247537643380e-01 8.076773460669917125e-04
3.940000000000000169e-01 -1.791097178962554937e+00 2.178869745174081673e-03 8.962616462265315942e-01 8.689988542361019429e-04
4.079999999999999183e-01 -1.783485703087120511e+00 2.314407250129144489e-03 8.921649799317963314e-01 9.345751899319969854e-04
4.219999999999999307e-01 -1.775904377957022273e+00 2.389251044441398700e-03 8.887730648231998432e-01 9.677665480753638513e-04
4.359999999999999432e-01 -1.767884141475872362e+00 2.319634991889381066e-03 8.850854944585345718e-01 9.894415801564024945e-04
4.499999999999999556e-01 -1.758266728853799643e+00 2.307772811153226654e-03 8.800387660488063757e-01 1.034871974386773882e-03
4.639999999999999680e-01 -1.750993197053798855e+00 2.335868872866616718e-03 8.764530795629216220e-01 1.064530110962404359e-03
4.779999999999999805e-01 -1.744367725575558969e+00 2.401010533721704716e-03 8.732327773444338304e-01 1.099442389316939318e-03
4.919999999999999929e-01 -1.733646775655742323e+00 2.364446292946089778e-03 8.677545934658613680e-01 1.092764109388868815e-03
5.060000000000000053e-01 -1.724098913860412807e+00 2.504632483679430401e-03 8.625906419865028152e-01 1.308556316539866799e-03
5.199999999999999067e-01 -1.718433170323201864e+00 2.516696767329640056e-03 8.597846421148748197e-01 1.208241457310961541e-03
5.339999999999999192e-01 -1.709756878314051987e+00 2.446399704277074302e-03 8.553606212124197361e-01 1.259577313790635408e-03
5.479999999999999316e-01 -1.701291746832366725e+00 2.375567373544947881e-03 8.513656445715565013e-01 1.332789215883314719e-03
5.619999999999999440e-01 -1.692528489905545275e+00 2.408733551252051092e-03 8.474436034710109977e-01 1.284561820302590213e-03
5.759999999999999565e-01 -1.684670305811541757e+00 2.505627224487869554e-03 8.434313763287245580e-01 1.366138728869000559e-03
5.899999999999999689e-01 -1.673607211943841211e+00 2.444443609455043426e-03 8.388825154822799890e-01 1.335170935754300325e-03
6.039999999999999813e-01 -1.666033548906558970e+00 2.645901570026919312e-03 8.337072555298534748e-01 1.516901950583360694e-03
6.179999999999998828e-01 -1.656982763278360249e+00 2.552844058506007624e-03 8.294658773433098986e-01 1.477631734380555366e-03
6.319999999999998952e-01 -1.647068569909544422e+00 2.533168030941349014e-03 8.254538372340972652e-01 1.467473841085640543e-03
6.459999999999999076e-01 -1.637889151418299383e+00 2.674565738621491936e-03 8.188839609246906237e-01 1.631077723753004667e-03
6.599999999999999201e-01 -1.629315199707558115e+00 2.684097363988076530e-03 8.153818450973197018e-01 1.558501947200796210e-03
6.739999999999999325e-01 -1.620799842259125878e+00 2.738981879405450511e-03 8.095368321855729299e-01 1.714827487363832599e-03
6.879999999999999449e-01 -1.610187348470008661e+00 2.700844232586964867e-03 8.049955338318334208e-01 1.797412309550768450e-03
7.019999999999999574e-01 -1.600213956159141970e+00 2.756411548888041199e-03 8.005549797815345592e-01 1.693764300719405487e-03
7.159999999999998588e-01 -1.591099915256140251e+00 2.861864482655266436e-03 7.948344007464007710e-01 1.856302617219879368e-03
7.299999999999998712e-01 -1.579754430904575457e+00 2.868593816576565057e-03 7.894774436677240992e-01 1.921174308264331698e-03
7.439999999999998836e-01 -1.569925114865651006e+00 2.834213195440244207e-03 7.847374916739398021e-01 1.989988211515337189e-03
7.579999999999998961e-01 -1.561747090770326141e+00 2.896754000391349795e-03 7.809436584641245016e-01 1.982826054309877808e-03
7.719999999999999085e-01 -1.549817050072620717e+00 2.975626131534826746e-03 7.729039318807544579e-01 2.064746564903977011e-03
7.859999999999999210e-01 -1.538278809623081056e+00 3.172581289745804011e-03 7.669272459179372614e-01 2.209895791531825675e-03
7.999999999999999334e-01 -1.527591360814074761e+00 3.207974063604985149e-03 7.625267438667903130e-01 2.238868127674292774e-03
8.139999999999999458e-01 -1.516863724197198726e+00 3.212867796297805799e-03 7.555645127603184408e-01 2.430296882191125031e-03
8.279999999999999583e-01 -1.503293091016345784e+00 3.284062971398350999e-03 7.472876707445613720e-01 2.630879819524378077e-03
8.419999999999998597e-01 -1.491801583687632160e+00 3.470997192163067981e-03 7.417395012639088625e-01 2.690382758822228854e-03
8.559999999999998721e-01 -1.482094959980808202e+00 3.608641218956535734e-03 7.347475683743412977e-01 2.940453884162683596e-03
8.699999999999998845e-01 -1.468994573645399315e+00 3.447837836439049137e-03 7.298377210505312407e-01 2.979717114028201594e-03
8.839999999999998970e-01 -1.454707885739019657e+00 3.666589827161789196e-03 7.202891658390105922e-01 3.238543258943163763e-03
8.979999999999999094e-01 -1.442573245309079599e+00 3.773744676877033907e-03 7.125693137462995042e-01 3.635365036610666099e-03
9.119999999999999218e-01 -1.428205233033294386e+00 3.889112303298128924e-03 7.041070433674809781e-01 3.734950223068296809e-03
9.259999999999999343e-01 -1.413611383091025964e+00 4.329504433296627389e-03 6.944238357222830560e-01 4.327762177664488778e-03
9.399999999999998357e-01 -1.399322508092981865e+00 4.357050263627300878e-03 6.830748101345379686e-01 5.247041752860693957e-03
9.539999999999998481e-01 -1.382160105162066888e+00 4.090616635140634574e-03 6.725272155142917319e-01 5.074138617645695612e-03
9.679999999999998606e-01 -1.368013833558694436e+00 4.535567713672379771e-03 6.626045966593460124e-01 5.934430594825718282e-03
9.819999999999998730e-01 -1.351194945205079767e+00 4.743902900865861437e-03 6.484922705089970485e-01 6.775636251850646052e-03
9.959999999999998854e-01 -1.334112649180738019e+00 4.685622586186222356e-03 6.313142485667495585e-01 8.054636831048825676e-03
1.010000000000000009e+00 -1.318058053246245143e+00 5.009753251384271508e-03 6.224579812224032560e-01 8.812569178248384066e-03
1.024000000000000021e+00 -1.299167529785690167e+00 5.229988964323621474e-03 6.013679179416840936e-01 9.771372736293922057e-03
1.038000000000000034e+00 -1.281522067332141024e+00 5.728116144469979493e-03 5.863147434188714646e-01 1.183717525228686861e-02
1.052000000000000046e+00 -1.258876334166249000e+00 5.338345282009778793e-03 5.634054670199090120e-01 1.354131499675564725e-02
1.065999999999999837e+00 -1.239505473774925592e+00 6.088197623650075212e-03 5.446837113734842584e-01 1.476548309707477122e-02
1.079999999999999849e+00 -1.220012105467950470e+00 5.999517453713755152e-03 5.261328436020115129e-01 1.548743041474297949e-02
1.093999999999999861e+00 -1.197630452467981277e+00 5.727845641095441996e-03 5.020368481918565662e-01 1.649827100425618406e-02
1.108000000000000096e+00 -1.179011151593035045e+00 5.887634437368797526e-03 4.802257456176726169e-01 1.807403805875983094e-02
1.121999999999999886e+00 -1.157524315711891738e+00 5.920008496153508944e-03 4.564497217934648798e-01 1.823856035947976975e-02
1.135999999999999899e+00 -1.137298981933088760e+00 5.567616405616909042e-03 4.393838468112595264e-01 1.814872668078443968e-02
1.149999999999999911e+00 -1.115144407785733316e+00 5.526253922406432553e-03 4.149186670601489602e-01 1.815679950231953790e-02
1.163999999999999924e+00 -1.099913798114468211e+00 5.537541183695471152e-03 3.967639439001718338e-01 1.805664147263424252e-02
1.177999999999999936e+00 -1.078898856449472143e+00 5.409522590406432019e-03 3.751997138175550139e-01 1.796464893169813851e-02
1.191999999999999948e+00 -1.059001456972773925e+00 5.171451009084037861e-03 3.564163005693959940e-01 1.679368908694274173e-02
1.205999999999999961e+00 -1.037527794913005952e+00 4.877042979769228258e-03 3.328720767972835892e-01 1.579929691084629162e-02
1.219999999999999973e+00 -1.028774110999648217e+00 4.600251526305989755e-03 3.232850089876412869e-01 1.511510016967456543e-02
1.233999999999999986e+00 -1.013935814195995322e+00 4.588207302641096608e-03 3.156257429514474078e-01 1.438347061202555933e-02
1.247999999999999998e+00 -9.924622020095699160e-01 4.413185788393810330e-03 2.969281556456317972e-01 1.381489806664648080e-02
1.262000000000000011e+00 -9.810522018121166088e-01 4.254972429290991738e-03 2.883142949482389028e-01 1.288337451512146584e-02
1.276000000000000023e+00 -9.624509719375853312e-01 4.173833843347682544e-03 2.722068195046235539e-01 1.193225649659205960e-02
1.290000000000000036e+00 -9.458438955706948148e-01 3.889287801819944594e-03 2.594677823344961887e-01 1.142678013847219648e-02
1.304000000000000048e+00 -9.389090657920831084e-01 3.999454149095713583e-03 2.571254489554808398e-01 1.123864155263513444e-02
1.318000000000000060e+00 -9.225091517822177067e-01 3.640591834625753372e-03 2.436968515641418365e-01 1.000718107900479617e-02
1.331999999999999851e+00 -9.065522034662136797e-01 3.669787848613124091e-03 2.351296280306317821e-01 9.630400236624611296e-03
1.345999999999999863e+00 -8.973818229945667024e-01 3.452792550484613289e-03 2.295394029886445864e-01 9.060702750171508585e-03
1.359999999999999876e+00 -8.868151533360644212e-01 3.394608406606767267e-03 2.230879617251319835e-01 8.663367866149820212e-03
1.373999999999999888e+00 -8.704470631670104819e-01 3.282211489403328349e-03 2.149860002393284841e-01 8.047533900862465298e-03
1.387999999999999901e+00 -8.567657757506697003e-01 3.150584196556059299e-03 2.058248199376248033e-01 7.342307706466905115e-03
1.401999999999999913e+00 -8.483883915475598503e-01 3.109557125974760777e-03 2.044358259590950411e-01 7.187280986488613771e-03
1.415999999999999925e+00 -8.396268019160816332e-01 3.019893817962241832e-03 1.995034496592590911e-01 6.889415948843931672e-03
1.429999999999999938e+00 -8.270543478933503057e-01 2.931189712487155923e-03 1.936179424445957364e-01 6.504985878335068326e-03
1.443999999999999950e+00 -8.148526610914644808e-01 2.911005933257287352e-03 1.895875415374187467e-01 6.198830937799488031e-03
1.457999999999999963e+00 -8.039302599620525847e-01 2.788687490951272888e-03 1.847561688393283552e-01 5.729556597276327587e-03
1.471999999999999975e+00 -7.958886396377914396e-01 2.766156130675333485e-03 1.806278876949716505e-01 5.486181887467945183e-03
1.485999999999999988e+00 -7.855035654026676362e-01 2.609474666052201321e-03 1.775110136148648765e-01 5.280986405168555491e-03
1.500000000000000000e+00 -7.762375976491473484e-01 2.633129035970090299e-03 1.724820824952180143e-01 4.975617575983350312e-03
