-2.699899011651281988e+00 2.266727439830563462e+00 1.911702107112266402e+00 2.526463273509480079e+00 2.250141222698409660e+00 2.144990263274765940e+00 2.254724595591546699e+00 2.339466816997706644e+00 -3.025407750581495581e+00 2.531338309571000700e+00 2.245096319312708033e+00 2.339033912045338948e+00 2.156788427300583955e+00 1.997822188667906618e+00 2.497641566131144408e+00 -3.097064187819450254e+00
-2.664275819660263167e+00 2.240967857074025460e+00 2.570711048155931877e+00 2.700818095557093734e+00 2.479420717479028369e+00 2.303452005873581232e+00 1.859387361176898290e+00 2.041713988649462852e+00 2.302143024330432386e+00 2.056233490261886843e+00 2.343699863818251128e+00 2.500221528129083826e+00 2.656007676867254030e+00 2.586783171992301789e+00 2.789498482913433275e+00 2.085020918116182287e+00
-3.081511703613041941e+00 2.296830093135060480e+00 2.483853873842352566e+00 2.562266783224984135e+00 2.323088061169463092e+00 2.487566605913478224e+00 2.472011047990473998e+00 1.798957514029213112e+00 2.106112752565065804e+00 2.158177625740995698e+00 1.936616318330077080e+00 2.117729491157084087e+00 2.781978299363456308e+00 2.735031149908573322e+00 2.295176882634159199e+00 2.397713580994471183e+00
2.746162019778632946e+00 2.493318136264195406e+00 2.620376809817584363e+00 2.837661744541133846e+00 -3.040798113909700451e+00 2.743778208321675738e+00 2.438640273021654536e+00 1.910826364619176765e+00 1.919023990707698912e+00 2.080841408114673552e+00 1.877759220097138915e+00 2.139341240431767321e+00 2.427196361985678230e+00 2.625341770037257660e+00 -2.939495569775525396e+00 2.658378004921194915e+00
2.586472648782953243e+00 2.512986094088054401e+00 2.101206776321960401e+00 2.418858266152386971e+00 2.701113338943878617e+00 2.360328599061960908e+00 2.051424555818583517e+00 2.155318671072282477e+00 2.125251533477073629e+00 2.423845470319451856e+00 2.140636290813600962e+00 2.899174361478165096e+00 2.073718992740785527e+00 2.576061432600823764e+00 -3.055486657194101063e+00 -2.732860186342285225e+00
2.995673781877150610e+00 2.800013131136569466e+00 2.207694898853987731e+00 2.307371042153733676e+00 2.696269898721820102e+00 2.490080948828362395e+00 2.672165810639985040e+00 2.333316912790772690e+00 2.373371184411426693e+00 3.022887579517315793e+00 2.921235053819858152e+00 2.519532111375438088e+00 2.927793938831550591e+00 2.614326088158283046e+00 2.827813024703084821e+00 2.443085274759352554e+00
2.788249824714064573e+00 2.640625932078521920e+00 2.120523816195821531e+00 2.447620685005214014e+00 2.054377133023642443e+00 2.754170971850819161e+00 2.213968062018431215e+00 2.556618220404637931e+00 2.787793750956005123e+00 3.140374897670106691e+00 3.130150496547433825e+00 2.740342102906593524e+00 2.689876518023456953e+00 2.538558574192264050e+00 2.464475643690403839e+00 2.677556381394715856e+00
2.665832111943485572e+00 2.240202402351054278e+00 2.276599875424355712e+00 2.702584740894982129e+00 2.549773250563036608e+00 2.809507845056456787e+00 2.261272143667544920e+00 2.516328397372155301e+00 2.328854613100192594e+00 2.791167717928805914e+00 -3.079963968652154715e+00 2.997199527991907253e+00 2.384314887189382226e+00 2.342406916593127608e+00 1.802468374490618475e+00 2.375517363814406480e+00
2.893835880499740831e+00 2.546458068475573100e+00 2.955319997957535083e+00 2.662106483597181938e+00 2.484187612182171989e+00 2.674250294227263236e+00 2.642700401357393147e+00 2.627874770844336627e+00 2.436280189469356650e+00 2.738058918178652323e+00 2.812774390998446172e+00 -2.925122337530815297e+00 2.684648907301725895e+00 2.291636108132355965e+00 2.525314432076716908e+00 2.990419734084617698e+00
-2.890686100567437133e+00 -3.035404244928702866e+00 2.643530673709706846e+00 2.449832818882495378e+00 2.566243229318201369e+00 2.524550697752917294e+00 2.698814183601943917e+00 2.831984800434692140e+00 -3.119348208488016638e+00 2.582323307842797622e+00 2.937754291326978517e+00 3.094273838264646859e+00 -3.036008891403777721e+00 -2.701169376161422608e+00 2.778263614442780582e+00 2.858306586124974125e+00
-2.507419666375398482e+00 -3.024056631341731638e+00 -2.877730365213659436e+00 -3.019719334020781520e+00 2.708508883128553091e+00 2.766378759196357340e+00 2.779509462250537855e+00 3.012011292079847635e+00 2.932886146860141707e+00 2.929836083587719742e+00 2.798785830400939201e+00 2.957075538026811223e+00 3.013129692282471961e+00 -2.976801622995326468e+00 2.986385150061758420e+00 3.052003282234648118e+00
2.929742415190273341e+00 2.561214051370300560e+00 -2.845922658706770747e+00 2.750882594813294890e+00 -2.949819362278114365e+00 2.848244441534332427e+00 2.672984284673036726e+00 -3.101089799417688475e+00 -2.959747378579827171e+00 2.277486564267491076e+00 2.053617801515122743e+00 2.113688655985919151e+00 2.744642726153151635e+00 -3.005592315221201183e+00 3.016886595416469863e+00 2.834580218833124832e+00
2.924347089906579544e+00 2.942391933357660250e+00 -2.899589812236357034e+00 -2.084597714778871236e+00 -3.095320629874268814e+00 -3.045032990664857220e+00 2.825933367529747109e+00 2.955682712287524438e+00 2.734185429177556692e+00 2.447958578594396695e+00 2.211979565734714992e+00 1.813677062105522708e+00 2.097163409317732707e+00 2.691139792122137830e+00 2.743487731890782211e+00 2.683953574322431646e+00
2.572393348497846954e+00 -3.096166447883218265e+00 2.990134801058255576e+00 2.467454278459189077e+00 2.035967225175065121e+00 3.007977811135565283e+00 2.318390668986736625e+00 2.533153355229585735e+00 3.006143427258860079e+00 2.285524167419557884e+00 2.447643706453550561e+00 2.152367556941412463e+00 2.173523255472599836e+00 2.997535746687447045e+00 3.069525942410951114e+00 3.063151569899045690e+00
2.469720614932763958e+00 2.704643039164075446e+00 2.750099096768011453e+00 1.942497886767236226e+00 2.336759973599043860e+00 2.186210090351552893e+00 2.475904576231464649e+00 2.421171654033364984e+00 2.862179802424294373e+00 2.233626602918303394e+00 2.350084597283622401e+00 2.243730086065328866e+00 2.678209800822169306e+00 2.344293071817352025e+00 2.222473574167991295e+00 2.540953698257725879e+00
2.284211371018266323e+00 2.589402178914843144e+00 1.934109440175028949e+00 1.954921395078401902e+00 2.358550032816599362e+00 2.031541511595265970e+00 2.620687620250656824e+00 2.502792944960107402e+00 2.368108908856499273e+00 2.552264201497333129e+00 2.723951160990654596e+00 2.038778110220437867e+00 2.559999936724793645e+00 1.993198669601851769e+00 2.215070040894152381e+00 2.440087700637176393e+00
