8.894688875830846220e-01 2.081105001771982543e+00 1.868415446282188697e+00 1.731465774185242168e+00 2.756926376699611492e+00 3.064889366631620149e+00 2.773159456784861199e+00 -2.800541213247816241e+00 2.771235603240790102e+00 1.591604576409538119e+00 6.803298650376048418e-01 6.755646748693401316e-01 1.421435663516001258e+00 1.679830004479380579e+00 1.928165816525848841e+00 1.574681738250009122e+00
1.595581903607382390e+00 2.041086127047871290e+00 2.164707750332635960e+00 1.699228877377523927e+00 -3.065475759029571368e+00 -2.293278764992987551e+00 -2.777510723575024709e+00 -3.020660630455023643e+00 2.836579333490581778e+00 3.088261597512761192e+00 1.990295961370146971e+00 2.197085943484398562e+00 1.581273422219590774e+00 2.054102004184895414e+00 2.138412869933385974e+00 2.016543929604346808e+00
2.116726157688720189e+00 1.392741171987184057e+00 1.468533506986305914e+00 2.049423446515543645e+00 2.560657512051699669e+00 2.976657104431476242e+00 -2.852131407684316056e+00 -2.501103793136048470e+00 -2.930242792145981046e+00 2.541331075826268826e+00 2.499648951154003651e+00 2.619160215084096244e+00 2.655286134669726295e+00 2.109229690302537819e+00 2.378524385129398677e+00 1.693431129882993158e+00
1.726306208405350873e+00 2.300954554718825040e+00 1.835050872871839323e+00 2.348443465645898343e+00 1.905858037304511310e+00 2.910623658049320550e+00 -2.736389184283139375e+00 2.988311582245276821e+00 2.792492891757432982e+00 -3.130716680002224805e+00 -2.839977785495313434e+00 1.882519593355374665e+00 2.699681462101633844e+00 1.976775565722874495e+00 1.961885259242185597e+00 2.817166112740344452e+00
2.427209550064515664e+00 2.107287208621522190e+00 1.798771889160555748e+00 1.674994792536731003e+00 1.898322831438261638e+00 2.756906941640654196e+00 1.936230973991542870e+00 1.671912963600984847e+00 2.708865363037878726e+00 2.611697149392329997e+00 1.523939811373374642e+00 1.424208499792765314e+00 7.088385680996253102e-01 1.197863809293989279e+00 1.036684593249683317e+00 1.346918698040051154e+00
1.289960456852091930e+00 2.208267036168728659e+00 2.255423874126227357e+00 1.500072937490524172e+00 1.887917471576685768e+00 1.792673841381219768e+00 1.826153880308177380e+00 1.181523559719552363e+00 9.758911712143365502e-01 2.075642899703071365e+00 2.869416619533251556e+00 1.707251262519256851e+00 1.061050444580207364e+00 8.179799011946794485e-01 3.583308869628326621e-01 1.223012980778203973e+00
1.673776874051249086e+00 1.344325273290947198e+00 1.556458272172930979e+00 1.442609255059961404e+00 1.561435073411931551e+00 1.137334303398729762e+00 8.474443310964285825e-01 1.702912641629392487e+00 1.113171910125739350e+00 2.394345436443904518e+00 2.761903907074954923e+00 1.918884987848295642e+00 2.030102175830948319e+00 1.557913914456137583e+00 8.824061198417157970e-01 7.679782048938169625e-01
1.446358135808231582e+00 8.954817118096298767e-01 4.907146160725522899e-01 9.393761070175792316e-01 2.236430183635921942e+00 2.134442099257070957e+00 4.602700927049092616e-01 1.180458699419419055e+00 1.257233034814968509e+00 2.123366139806539543e+00 2.423463560710600984e+00 2.116330021157537988e+00 1.499917152903486928e+00 1.437464217478551687e+00 1.396361182721149952e+00 8.113415633255308679e-01
8.946108011952201844e-01 8.353682128842712107e-01 1.577227086229671560e+00 1.646786738773040382e+00 1.572511663406608751e+00 1.880539404804064674e+00 5.668065584608270591e-01 1.069693971113147457e+00 1.643500548684468487e+00 2.466258198213834962e+00 -3.121780071375289900e+00 2.675840807909616093e+00 1.605875998313232689e+00 1.775726882117411476e+00 7.769696229658769049e-01 5.800305203028567336e-01
5.424768339606341749e-01 -2.401595957337658224e-02 7.035632791368794381e-01 7.521054615795526033e-01 1.791293975334820932e+00 1.581196100137354232e+00 7.361319817178313407e-01 1.185883486689103705e+00 2.234869568318955668e+00 2.751629847032293519e+00 2.869635497090708309e+00 2.523771214738748991e+00 2.180831392216942888e+00 1.757114334915263587e+00 2.022690892025383214e+00 1.125597741584033917e+00
8.918024468947064465e-01 8.571579297468769898e-01 7.268515040793613879e-01 1.560579237930981744e+00 1.363475171347128256e+00 2.370924836773170785e+00 1.804297855990683708e+00 1.671816326235584071e+00 1.605377977692830971e+00 1.696581422454296106e+00 2.000782008285304503e+00 2.085564596893371814e+00 1.920259292573267995e+00 1.146798833339760959e+00 7.466430353884763171e-01 2.093959300565826798e+00
5.999833627950416082e-01 1.054468857470987730e+00 7.336671160961583116e-01 1.409653454406508688e+00 2.073397294961738080e+00 1.994502110612976775e+00 2.130665035564835108e+00 2.309395645420154963e+00 1.942473388432991888e+00 2.418438547053905374e+00 2.027589473125613662e+00 1.999295955180231843e+00 1.836753395034640413e+00 1.982244334196524571e+00 1.341386538275245011e+00 7.753007115961152440e-01
1.059805399566800643e+00 1.359709471402033465e+00 1.255995340680134742e+00 1.078925081691995524e+00 2.154821637360302855e+00 2.064667429432043733e+00 2.112699614503122270e+00 2.042464673017683197e+00 1.754730823425133979e+00 2.292833267814316400e+00 2.086513985232063551e+00 1.637507688666855143e+00 4.102711910433108899e-01 7.094726265470528981e-01 1.453612838497169824e+00 6.962750196456168883e-01
6.902159073886948715e-01 1.041659750630690606e+00 1.754143388011969451e+00 -5.025795510145157630e-02 2.705862433391996280e+00 2.143146829577165846e+00 2.148800170550483113e+00 2.151542665686954958e+00 2.624489711953971849e+00 2.556219514473299981e+00 2.060956344272456331e+00 1.760662099571829842e+00 1.336751581488285545e+00 1.607524347564042388e+00 9.554244160950737808e-01 6.573228576378759014e-01
6.771778362369805793e-01 8.924857442536198171e-01 1.228436528059277277e+00 7.901613115836209067e-01 1.332499923666403463e+00 -2.802926583059516030e+00 -2.350263261987826979e+00 -2.870389068416889344e+00 1.400421620529273881e+00 2.800812609760419125e+00 2.663303696261591913e+00 1.980940401266304995e+00 1.483206962959509045e+00 2.076766834699169895e+00 2.273383074597391751e+00 1.551296026932855066e+00
1.244517991545043722e+00 5.270508675417541200e-01 1.299729242003852869e+00 1.862336274943125147e+00 2.097448419926384755e+00 2.487723194797295090e+00 -2.835762566316876399e+00 2.808243095320527960e+00 2.994328004797368159e+00 -3.114880411845223573e+00 9.048291905401462110e-01 1.355315144643449710e+00 2.123253100199499421e+00 1.535688189490522770e+00 1.328304179062938184e+00 1.878708652287489178e+00
