7.459017892186931009e-01 1.907418294130691416e+00 2.323729232981792237e+00 -8.911221088119322120e-01 6.563266759833260577e-01 2.845494894877270919e+00 2.949588541356070959e+00 -1.684012463969899454e+00 -2.463467106311389099e+00 -2.880593489189439804e+00 2.548360829494314306e+00 -2.941239097213160125e+00 -3.126673461209969140e+00 2.903972777605857480e+00 2.339859303806135937e+00 1.506869986560229524e+00
1.792648830865112286e+00 1.256396861133679321e+00 5.182382397956802889e-01 7.264530558583155440e-01 1.005368024586366316e+00 2.206411668149363070e+00 1.875653481915312559e+00 1.267301073258352284e+00 -1.219209054355111732e+00 -3.130730296293586346e+00 -2.864456738941839387e+00 -1.188796887720657391e+00 -1.181205604372736584e+00 3.024839503511939309e+00 2.896260721682245798e+00 2.120660450664892505e+00
1.508916990209087983e+00 9.404524856203125838e-01 2.077703510363013428e-01 2.742912594882180310e-01 1.796953900503683643e+00 1.914136743932358886e+00 1.453733005774218823e+00 2.149644506829080370e+00 7.039945563516709637e-01 -6.465945590126818965e-02 -1.224476197022545509e+00 -1.026775004741264263e+00 -2.076075195274076357e+00 -2.774939490365505801e+00 2.345698364222603249e+00 2.181540089238251490e+00
1.708509352077520527e+00 1.254087589680104919e+00 6.077360866561258845e-01 -1.200900152385179082e-01 2.980197769066190161e-01 6.846396330607293912e-01 7.319928129740702616e-01 1.718998294245931202e+00 1.654835064866980954e+00 4.855760113188015703e-01 1.277134371662493884e+00 1.301628776330604920e+00 1.532775237958035275e+00 2.066365994817616514e+00 -3.108166292138923925e+00 1.963425035635872451e+00
1.825607817394510279e+00 3.492523837742658732e-01 9.465405872186911929e-02 1.349794381167410018e+00 7.979631757833374195e-01 6.829078051466712651e-01 4.287717140425940099e-01 1.291370456706910419e+00 1.332342626813432185e+00 7.418698899048429274e-01 6.641446003022156708e-01 1.025809651069101935e+00 2.545490904719214686e+00 1.486921656707343331e+00 2.990938051326353264e+00 2.031698953468600966e+00
2.945592338822388800e+00 1.847975754326252273e+00 4.382301536062142566e-01 1.525000270317967699e+00 1.429787838648674869e+00 1.288012182607620071e+00 3.169107001940086321e-01 9.649371176615268997e-01 1.919359009582347397e+00 1.820271462790882033e+00 2.195007016722935855e+00 2.125570519652081103e+00 2.076335696398527997e+00 2.197971854895036437e+00 1.635218566835080711e+00 -3.020103924588995792e+00
2.218910196512202226e+00 2.062166513242210453e+00 -7.031358908784414441e-02 1.457390284989802831e+00 2.677438869994255732e+00 2.106664740922083112e+00 -9.786640162300181203e-03 1.908287022447973325e+00 1.048292590526349821e+00 2.024417599702743154e+00 2.726436595998860568e+00 2.237095191664598026e+00 2.589515581245466436e+00 2.837685255379871929e+00 -2.852600956492864270e+00 -2.688710976239683692e+00
2.162100156468894863e+00 2.673598830703470597e+00 8.123413102864143198e-01 1.223194449090553304e+00 1.799328861872685037e+00 2.026472129832986635e+00 6.854954845424888754e-01 -5.350250592425146584e-02 1.617674374809002336e+00 2.005696826481799366e+00 1.455053111608218597e+00 1.205333022139145172e+00 2.072976857703891618e+00 2.180637765995268929e+00 2.257112345528179187e+00 2.180995341480489014e+00
2.519647114562722390e+00 1.408663184260237733e+00 1.151000552673689503e+00 1.143272129049055730e+00 1.583447574904859101e+00 1.531282661880698948e+00 9.557080468286531794e-01 1.433429345634859242e+00 2.246292310299572229e-02 1.217999584981688477e+00 2.168288826284102022e+00 1.997931698293714087e+00 2.287774301037331703e+00 7.959322351093236492e-01 -1.872411102023538332e+00 2.412037972289379439e+00
2.051356932573686898e+00 1.241937757482169724e+00 -7.728719078450818625e-02 3.053816230502742091e+00 2.739822690384716708e+00 -2.421984261153299567e+00 2.467939526213614787e+00 -4.664431412401902621e-01 1.271511490230390118e+00 1.219134856288649260e+00 1.141494762258410622e+00 2.228216020001990039e+00 2.263741423676150610e+00 2.063856432290858578e+00 -9.682567888945523560e-01 -1.232490434604073926e+00
1.433766805856945270e+00 1.204744967366758068e+00 2.056732916708615910e+00 2.388896277828898018e+00 3.091644493180634612e+00 2.494719847118900269e+00 2.534121794494313740e+00 1.962937659338436891e+00 1.725387015674935576e+00 -5.329835944778285040e-01 7.061221876281561505e-01 5.915661817225579266e-01 1.402009123053042927e+00 2.041141435118918768e+00 3.259237116079285457e-01 -5.703569875421404811e-01
-2.928170658942305313e-02 -2.204248354433082924e-01 2.103273270364510505e+00 2.214412816549668594e+00 -2.807386496137617371e+00 -2.857381257551850684e+00 1.023961492251531213e+00 9.785897676603568796e-01 9.080702025291114143e-01 3.925310481708747523e-01 1.618152008596789093e+00 1.649390434820775519e+00 1.955409736229694939e+00 -2.867422614876051323e+00 4.797146044611331206e-01 3.658021649455082125e-01
2.260795800506720798e+00 1.135181270178751811e+00 1.699094790822834655e+00 1.479531062837632360e+00 2.967527774438088350e+00 2.923744381653291757e+00 1.698626194437525605e+00 1.518213166132206915e+00 -6.766527830112534225e-02 9.773129753461314850e-01 9.495001536172495982e-01 2.205364453954146153e+00 2.543800291032110472e+00 -9.998877702030239956e-01 -9.844891535440504216e-01 8.431644038654589890e-01
1.616021158242454181e+00 1.764321553105851370e+00 9.716722541273081770e-01 -2.050843044921062841e+00 2.820387863575647636e+00 2.745876937801730477e+00 2.383520134316955197e+00 2.583880741462874830e+00 1.910358029533361313e+00 3.417461592595641973e-01 8.563580590339340270e-01 1.866920654306559957e+00 -2.406594483359608461e+00 -2.651120978613787038e+00 -4.360897119152707946e-01 1.333446266795865531e+00
2.053407493107551662e+00 2.288287969229037877e+00 3.222551801968408514e-01 8.978147862828314008e-01 1.166313495775890052e+00 1.711342080020160195e+00 -1.778446896654680698e+00 -2.691003426182303482e+00 -8.510980859363456164e-01 -7.422797299267076543e-01 5.941677882256252152e-01 2.395868491125579869e+00 3.141043472330666830e+00 -3.047621191515703654e+00 -4.482194425261167292e-01 1.446358079927458240e+00
3.766482125554806992e-01 1.109575931418123718e+00 5.071909730503877389e-01 -2.743704319278669410e-02 -7.767863546215646453e-01 1.638396941867352741e+00 3.116239850393183186e+00 -2.565252805489350862e+00 -1.554590390718287196e+00 -9.850238073044731424e-01 -2.152430281775605803e+00 -1.989295667127553902e+00 2.856511813164753111e+00 -2.992206189375397063e+00 -2.409140152055368578e+00 9.877966218763287731e-01
