2.835695052466852939e+00 2.017496501712226387e+00 1.598223319295461131e+00 1.521169177705063325e+00 9.604635934715922696e-01 1.632803698204685405e+00 1.159747496090854701e+00 9.636007675509741244e-01 6.595286929083742367e-01 2.043815207353270047e+00 2.390925972852848247e+00 1.376247175748145146e+00 1.715818951487747546e+00 -1.810802787783375445e-01 3.241950990408448696e-01 2.229327666902405358e+00
6.235510080296006175e-01 6.409430942229353834e-01 9.339808761288994621e-01 7.058188005984150637e-01 1.109184649088193891e-01 1.238249671090196347e-01 -2.536330299716648140e-01 -1.416516646821424155e-02 1.523521980422350985e+00 1.230741365926277142e+00 1.906665341424670590e+00 1.298000546423484725e+00 1.339145136784088308e+00 8.298727602793307678e-01 9.228950478970757709e-01 2.461400358226365492e-01
1.521298799545118374e+00 9.834652380301298624e-01 1.542433833123719955e+00 2.168181990610509757e+00 2.146922107204933372e+00 1.246602369273343891e+00 1.096526237112170676e+00 1.203974850413720987e-01 4.196174478007277941e-01 -5.190002891443222799e-01 1.445007888947284380e+00 2.773194211781383700e+00 1.946552229277769719e+00 2.614225220823490847e+00 2.515756082152320605e+00 2.191559155547313953e+00
4.677646066172873041e-01 1.589825488090786276e+00 1.020268133475015215e+00 1.009077941240530185e+00 8.586367720206855569e-01 7.638456066013394885e-01 1.221495822953141852e+00 1.173286389550007192e+00 1.228198020906139387e+00 4.781263587648988400e-01 1.627053284614145001e+00 1.671622063737535857e+00 2.063768771642939370e+00 1.327191863181750309e+00 1.806892287338787373e+00 2.371934781657994762e+00
1.118145013383053055e+00 1.780960690270448232e+00 8.600139173641463408e-01 1.115968197585956112e+00 2.293826692028805569e-01 8.020793153419539800e-01 4.613316535314148648e-01 1.542626766284114881e+00 8.731533570051148718e-01 4.011289063409680389e-01 2.578447278461375003e+00 1.828687714694223310e+00 2.440225046215745319e+00 1.512445501757014199e+00 1.393223083233344317e+00 1.769479375198567572e+00
5.591397828039124107e-01 1.605218131479043242e+00 2.483228583718127602e+00 6.913505325796981404e-01 1.275619080949863315e+00 1.031192512297148589e+00 -1.074193973370382166e-01 1.547712117455995740e-01 1.446026836356878231e+00 1.665926431659978890e+00 1.537662399784064826e+00 2.071548710154361483e+00 1.554892871789480324e+00 2.268680784812478368e+00 1.988921281204522051e+00 2.928567104914466257e-01
2.004910486968448868e+00 1.237911728305927106e+00 2.558752093600444422e+00 1.278178069136896244e+00 1.170582936158305332e+00 -1.525758400450007712e-01 -6.642348638989745702e-01 4.383708926907284864e-01 8.096369655993427283e-01 2.324688463056221455e+00 2.289743938457238670e+00 2.001106602371295562e+00 1.373568219598674700e+00 2.262004836230059102e+00 2.080966037489639486e+00 1.111738617924058037e+00
1.474102053721547678e+00 1.136053993066309165e+00 4.790082599375629635e-01 9.243542548533761893e-02 4.527441017768243370e-01 8.723711496678577051e-03 3.166917816551957920e-01 3.398207550100768026e-01 4.160733268676743979e-01 2.141635517537929800e+00 1.054763241151148501e+00 2.503315409967408645e+00 1.971944458232758102e+00 9.531354849968831644e-01 2.184666745756917716e-01 3.035767296114837976e-01
1.766813139289359569e+00 6.876146291028640833e-01 9.616390922326865098e-01 6.852400077079626728e-01 8.175458817399233746e-01 5.850013557652653517e-01 6.245059358626120494e-01 5.180704222487608757e-01 7.041625484107215671e-01 1.319051653578578565e+00 6.513065641298944053e-01 -1.854685473127291706e+00 2.203212862723981313e+00 3.042265482030757084e+00 -1.790721636032773650e-02 2.162670932202605256e-02
-1.358590213169034167e-01 1.241466981214159465e-01 5.287315050243158732e-01 4.638182455027401591e-02 9.950217562737566634e-01 9.235356406755996783e-01 3.666400123232916863e-01 -1.880600790337159656e-01 2.839296502271664024e-02 2.420940703766068847e+00 2.130739622742934269e+00 2.330391886215354535e+00 2.517863843103790078e+00 1.764900048773289987e+00 -8.542514678622784019e-02 1.013527637752210886e+00
2.319841881705625719e-01 1.068664496590588486e+00 1.443218649431555534e+00 7.571668856414129900e-01 8.903797267955491090e-01 6.583298298597141107e-01 2.507041333997498400e-01 6.256149145595616412e-01 1.666436766092914912e+00 1.391109435437688502e+00 1.790314878647473407e+00 8.110151501196962709e-01 1.299004304070334292e+00 1.445914926710056614e+00 1.595718625144223191e-01 -7.202048395727107533e-01
8.155846782544455831e-01 1.741973124345989277e+00 1.623875819867211190e+00 -4.824661661710961114e-01 2.736983552156885269e-01 -5.979530684218780090e-01 -1.402845541196667302e-02 1.581773452329058305e+00 1.185730652623420589e+00 1.923705137209363425e+00 2.471914881155495181e+00 1.325771476075870758e+00 1.007218839276924127e+00 1.511769903941271087e+00 6.101424090761851105e-01 3.910849402989519108e-01
5.972684565100694343e-01 9.085059839369133972e-01 1.209324273567003782e+00 6.266512517060337517e-01 6.917679858060505893e-01 2.035507925890464254e+00 -1.134077617810989452e-01 1.132990179274872000e+00 -2.963651844826804993e+00 1.899257291444962359e+00 -2.999872966260076268e+00 -5.429982808120944332e-02 8.034996213203002835e-01 1.404663174606273213e+00 1.225082634676361470e+00 -5.284183189992222029e-01
4.084200000805614517e-01 -4.178717081285291401e-01 -2.936666470852588029e-01 4.106339233847810521e-01 7.424686869411498691e-01 1.598386033353999425e+00 1.193865781011555383e+00 8.594923446722010363e-01 2.686122245599467551e+00 1.337984259110316820e+00 1.763829726066326486e+00 1.546907499348811887e+00 2.098679736756211334e+00 1.997505940502539934e+00 1.297475590089197439e+00 8.870917950416684628e-01
1.563767184361897211e+00 1.889845454043083683e-01 2.122624924443081429e-01 2.799607686286128549e-01 1.081250422259206978e+00 1.127677706743730468e+00 1.926114441116667741e+00 1.304188566288465800e+00 1.544842484779330061e+00 1.154806957548015767e+00 2.322070170944052769e+00 2.409113378959804930e+00 1.843432772504454142e+00 1.791427937010997784e+00 1.348404689754369334e+00 7.661889196517305267e-01
1.669506426793607279e+00 1.170117814608843343e+00 4.904353440999882907e-01 9.954992331029919317e-01 7.025543081779798138e-01 6.827484476998392227e-01 6.066369540455989195e-01 9.993771699896913940e-01 8.061258785000881000e-01 1.918638699783640211e+00 1.971672107670812135e+00 2.192566696904857615e+00 2.116480938289419633e+00 8.788571172159468370e-01 -1.737020568260237152e-01 3.901664837263144614e-01
