4.639999999999999680e-01 -1.750188951046007357e+00 2.294786447971936070e-03 8.762259590448320257e-01 1.065765224884222557e-03
4.779999999999999805e-01 -1.742387815562251419e+00 2.361725300477361157e-03 8.714848595860658076e-01 1.122575936763025228e-03
4.919999999999999929e-01 -1.735143285395425838e+00 2.385873709376534237e-03 8.688928483013460546e-01 1.090984003273962402e-03
5.060000000000000053e-01 -1.726502839230372510e+00 2.283389486535994471e-03 8.644835554176861780e-01 1.124378882744367933e-03
5.199999999999999067e-01 -1.716930890835358436e+00 2.365471166068913462e-03 8.587732977851073590e-01 1.174282275973048901e-03
5.339999999999999192e-01 -1.708908828719470252e+00 2.339811856212690826e-03 8.554800170803315007e-01 1.237198303657473415e-03
5.479999999999999316e-01 -1.700425744474962642e+00 2.529563339722790995e-03 8.511118642416247715e-01 1.288719276098068906e-03
5.619999999999999440e-01 -1.692862866387301546e+00 2.409650865901041567e-03 8.467044073308291896e-01 1.360981128816459926e-03
5.759999999999999565e-01 -1.682048923730710133e+00 2.574042675884046557e-03 8.422305632664807140e-01 1.426438780200611506e-03
5.899999999999999689e-01 -1.674942080181740733e+00 2.459034083783464240e-03 8.383935218637638132e-01 1.393220843353025137e-03
6.039999999999999813e-01 -1.666558263200735412e+00 2.419977818289387878e-03 8.334110197286472843e-01 1.420419088734787118e-03
6.179999999999998828e-01 -1.655553607419790296e+00 2.596079628447548176e-03 8.277901348883985877e-01 1.485694761714277884e-03
6.319999999999998952e-01 -1.647355654809040004e+00 2.666822630210964259e-03 8.246137764781545920e-01 1.489846786156577519e-03
6.459999999999999076e-01 -1.638197143125930788e+00 2.610417151129358453e-03 8.200690492169131485e-01 1.554056511146570006e-03
6.599999999999999201e-01 -1.627828201118662665e+00 2.689219136906112386e-03 8.138359510094280713e-01 1.685679485903493263e-03
6.739999999999999325e-01 -1.619178373198908893e+00 2.675305188032591451e-03 8.099061240153456742e-01 1.510779799571256498e-03
6.879999999999999449e-01 -1.609666922329958672e+00 2.690678472874441594e-03 8.053198199628880394e-01 1.701815818155065149e-03
7.019999999999999574e-01 -1.601018310772400310e+00 2.772489019627164854e-03 7.996884595392829143e-01 1.776471929809912828e-03
7.159999999999998588e-01 -1.591647884449021166e+00 2.796958009117897406e-03 7.953730485201597755e-01 1.862306525367370905e-03
7.299999999999998712e-01 -1.579969017093018735e+00 2.886100009842289260e-03 7.895844686351628505e-01 1.895508871759197774e-03
7.439999999999998836e-01 -1.570165662603133283e+00 2.907891269397203451e-03 7.849426196977343784e-01 1.966924590188809819e-03
7.579999999999998961e-01 -1.560176714750955318e+00 3.043624311262432044e-03 7.791243708755518638e-01 2.073263792229604937e-03
7.719999999999999085e-01 -1.546000576930353310e+00 3.158314819413056244e-03 7.713662111153712919e-01 2.255028462418461228e-03
7.859999999999999210e-01 -1.536398017312323283e+00 3.107400732386797655e-03 7.663064608081675555e-01 2.332495861047866655e-03
7.999999999999999334e-01 -1.525956197410712756e+00 3.131418389152457616e-03 7.607996279035367237e-01 2.365841958078956919e-03
8.139999999999999458e-01 -1.515932733808642574e+00 3.159822159450327139e-03 7.554755374044359595e-01 2.506395645203049211e-03
8.279999999999999583e-01 -1.503949177834540185e+00 3.403380461242808824e-03 7.487739656673776389e-01 2.704644868948275285e-03
8.419999999999998597e-01 -1.491249689605404827e+00 3.452905760977688018e-03 7.406528868320311210e-01 2.811335433282394648e-03
8.559999999999998721e-01 -1.479692012079082186e+00 3.471760448868302720e-03 7.350101692495187855e-01 2.926207646327112170e-03
8.699999999999998845e-01 -1.467833031429238488e+00 3.475757983964747680e-03 7.270095341374359643e-01 3.135675451972474298e-03
8.839999999999998970e-01 -1.454532967180944159e+00 3.798194857887719159e-03 7.204264512431003409e-01 3.263278134499048282e-03
8.979999999999999094e-01 -1.443271858482088943e+00 3.688985155044144284e-03 7.122628533473170931e-01 3.498186359212716780e-03
9.119999999999999218e-01 -1.427714748362974184e+00 4.133351369893418364e-03 7.025178855469864647e-01 4.265030058108969409e-03
9.259999999999999343e-01 -1.412417351989092573e+00 4.107430309563574015e-03 6.913670958425869317e-01 4.367260363329790278e-03
9.399999999999998357e-01 -1.401681555992621897e+00 4.054578178958992245e-03 6.845114167870220978e-01 4.581426200017610535e-03
9.539999999999998481e-01 -1.383617050616799293e+00 4.487256482029424419e-03 6.748094244954970788e-01 5.274893207729791818e-03
9.679999999999998606e-01 -1.366476144552305483e+00 4.619755756905246508e-03 6.590498478639046365e-01 6.378587093365265838e-03
9.819999999999998730e-01 -1.351700833497461840e+00 4.717782812136007108e-03 6.473713686706636938e-01 7.100070021368807757e-03
9.959999999999998854e-01 -1.332949929209656270e+00 4.906088924865304422e-03 6.332242900791600348e-01 7.720997944503076721e-03
1.010000000000000009e+00 -1.315723621714623093e+00 5.059359326249511166e-03 6.187845729159288100e-01 8.781834325529680116e-03
1.024000000000000021e+00 -1.303141780826134744e+00 5.291471300306696025e-03 6.104513006719244350e-01 9.560637210915906570e-03
1.038000000000000034e+00 -1.279797172061362120e+00 5.539631307979567786e-03 5.872058429889747133e-01 1.198253663205711521e-02
1.052000000000000046e+00 -1.258882078227458123e+00 5.806686086701594827e-03 5.633793794588225490e-01 1.333768862713423202e-02
1.065999999999999837e+00 -1.238333868540840266e+00 5.791550599737121420e-03 5.432705917752895797e-01 1.466241851426694498e-02
1.079999999999999849e+00 -1.220112418541029475e+00 5.705825193983216082e-03 5.255492794934297773e-01 1.550300759516800783e-02
1.093999999999999861e+00 -1.201137108260642794e+00 5.702794534816479043e-03 5.054713737147542574e-01 1.589487534167716154e-02
1.108000000000000096e+00 -1.179765613123549439e+00 5.831345564254243087e-03 4.826727462819442871e-01 1.733865865736895773e-02
1.121999999999999886e+00 -1.156084136630084247e+00 5.660159071455428056e-03 4.538175889023706167e-01 1.841135326536933944e-02
1.135999999999999899e+00 -1.136870600046156143e+00 5.678020547800631881e-03 4.324350030150774793e-01 1.803545020087039125e-02
1.149999999999999911e+00 -1.110664587061418240e+00 5.474010397484174555e-03 4.068509488852052325e-01 1.795511804690095789e-02
1.163999999999999924e+00 -1.098529120761340572e+00 5.440622127521350243e-03 3.982513682451228609e-01 1.772600931820195527e-02
1.177999999999999936e+00 -1.081016082551262025e+00 5.096450957639810965e-03 3.774429039321815504e-01 1.767461033781562996e-02
1.191999999999999948e+00 -1.060855837430628501e+00 4.971310379748327020e-03 3.561137887695777771e-01 1.697174251239356654e-02
1.205999999999999961e+00 -1.042063060331223756e+00 5.111088898008015781e-03 3.413915024011509591e-01 1.645346459888146623e-02
1.219999999999999973e+00 -1.027527575171057084e+00 4.811353867794940058e-03 3.289703944318014828e-01 1.549886753388522720e-02
1.233999999999999986e+00 -1.006495453146934338e+00 4.577447998964683656e-03 3.077323066165090215e-01 1.449130656544058392e-02
1.247999999999999998e+00 -9.921237016322964619e-01 4.516639564715212336e-03 2.956049415076373865e-01 1.392127299745811279e-02
1.262000000000000011e+00 -9.754083901587616845e-01 4.228597031572441448e-03 2.820678945308737751e-01 1.294349397687997658e-02
1.276000000000000023e+00 -9.655795761061907179e-01 4.060359909478581351e-03 2.733017778896270622e-01 1.183660469022676347e-02
1.290000000000000036e+00 -9.482594088764504381e-01 4.059989167132182185e-03 2.625432740069922333e-01 1.156139358585448092e-02
1.304000000000000048e+00 -9.385236211524108363e-01 3.924400234512516808e-03 2.553786557339405849e-01 1.082699891658326329e-02
1.318000000000000060e+00 -9.207463652717525759e-01 3.636334364623621408e-03 2.441851795833126226e-01 1.020464463929209205e-02
1.331999999999999851e+00 -9.083479396924482030e-01 3.625616940190291848e-03 2.338984701798143828e-01 9.785810704149017561e-03
1.345999999999999863e+00 -8.955350539913622399e-01 3.540220295879492954e-03 2.279848919804164376e-01 9.173342244432915876e-03
1.359999999999999876e+00 -8.824721192687322580e-01 3.406570757186059336e-03 2.217131232931939255e-01 8.521226543543267487e-03
1.373999999999999888e+00 -8.692682725620836104e-01 3.361824441242049644e-03 2.148358507781879256e-01 8.071740329830844052e-03
1.387999999999999901e+00 -8.562991027002068156e-01 3.100465461776106234e-03 2.070742925454912842e-01 7.554733318120529159e-03
1.401999999999999913e+00 -8.479382905053786113e-01 3.171181818261434651e-03 2.046850172853620087e-01 7.331270010793198774e-03
1.415999999999999925e+00 -8.381215325836468555e-01 3.089647748759051776e-03 1.992122094150237943e-01 6.795766434338518236e-03
1.429999999999999938e+00 -8.285554841666787906e-01 2.940166337835135001e-03 1.934930588371467086e-01 6.478927584247068903e-03
1.443999999999999950e+00 -8.164132563451694802e-01 2.789958775570017431e-03 1.897673293861394939e-01 6.118940550228698337e-03
1.457999999999999963e+00 -8.072563892887160142e-01 2.862299653377308861e-03 1.857161777807626035e-01 5.941662274885424651e-03
1.471999999999999975e+00 -7.996252323912310667e-01 2.677819679235679973e-03 1.807055638980718526e-01 5.515786070108405145e-03
1.485999999999999988e+00 -7.863824602949661680e-01 2.692819173966476583e-03 1.757121449250571565e-01 5.328839558817102112e-03
1.500000000000000000e+00 -7.772218037895843867e-01 2.582103789069003803e-03 1.732990879821406927e-01 5.043711478647544544e-03
