3.099631031526803415e+00 3.030086139795979072e+00 2.917766498837951250e+00 2.346026843970130837e+00 2.970660136927359751e+00 -3.063121999988507760e+00 2.705357696130738621e+00 2.617098949117266482e+00 2.761624370002925488e+00 2.942761990097787717e+00 -2.775400632747416996e+00 2.940426559476953194e+00 2.655728071451991745e+00 2.821343862176080020e+00 -2.916246178810529166e+00 3.103086050279803221e+00
2.624838031900089685e+00 2.594403420794173964e+00 2.561203580481882014e+00 2.418994966833763360e+00 2.989560333295711025e+00 2.872848547455602475e+00 2.982542656404822967e+00 -3.131774541120926791e+00 2.661508675500233068e+00 2.856787351472640957e+00 -3.040459196534023967e+00 2.809898066279190143e+00 3.122363428787952699e+00 2.796690363573830052e+00 2.667680325888355242e+00 2.892907328755386143e+00
2.588678482803805636e+00 2.597375801688645236e+00 2.772407181398528930e+00 1.719163087467453943e+00 2.319914168150036815e+00 2.690115681170890394e+00 2.820869719757457261e+00 -2.994953546664754551e+00 3.017164759812835939e+00 2.663738124959251774e+00 2.092955292265461953e+00 2.039035545560934803e+00 2.639150405243477326e+00 2.848665869492626346e+00 2.236815413300357047e+00 2.631867626256917170e+00
2.323786831919925522e+00 2.761181688736221496e+00 2.384084834372693695e+00 2.231487969732500520e+00 2.632024088108268156e+00 2.674457409378308004e+00 2.791005381854590350e+00 2.986599600130886767e+00 2.179443108644856686e+00 2.245368614317866829e+00 2.691131017070893972e+00 2.656803511792728667e+00 2.687563483948714360e+00 2.943897742627037850e+00 2.400116909300190837e+00 2.592259691101553631e+00
2.570885538002894322e+00 3.007150142785000480e+00 2.547467538962983280e+00 2.594331501875432711e+00 2.575544916789944239e+00 2.433461446354924007e+00 2.804828282669929784e+00 2.957779923111159004e+00 2.597183377180827701e+00 2.611614245450647243e+00 2.337926477438548201e+00 2.210714179019609649e+00 2.310201652829424024e+00 2.743178066519282865e+00 2.690891111900623578e+00 2.780926050507805947e+00
2.270184836799658878e+00 3.005997351593191702e+00 2.627181837598544512e+00 2.768042380140780523e+00 2.900109497029428329e+00 2.878717725961190688e+00 3.079338188713212521e+00 2.344905388600515561e+00 -3.131924333281115747e+00 2.872415110503150792e+00 2.772064795209061572e+00 2.208184563488782004e+00 2.621611406908709085e+00 2.582470511423153425e+00 2.672856530383610263e+00 2.689498808046795197e+00
2.461975227955892187e+00 2.957909226976561445e+00 2.897907019087154090e+00 2.667654252200428289e+00 3.037460381715484381e+00 2.835373898256468905e+00 2.633360202633123759e+00 2.473353652980282202e+00 2.845532976151022186e+00 2.929783829644321713e+00 2.319633638783548335e+00 2.231393229779413900e+00 1.984244132858125287e+00 2.324500235252216385e+00 2.960608208565968180e+00 2.394729165495768086e+00
-2.951018161863049549e+00 -2.743151050840188621e+00 -2.899363914454456292e+00 -3.059303160093821194e+00 -2.987304287595222263e+00 3.033435486195862119e+00 2.795607069381665699e+00 2.464143811804545781e+00 2.372145758936652360e+00 2.009191095206437794e+00 2.462332113150745627e+00 2.292442446842488657e+00 2.611566553996906848e+00 2.603407278224651566e+00 2.937084148304909270e+00 2.883906329547717196e+00
-2.547624427004576919e+00 -2.543232424751962650e+00 2.941398948973664496e+00 -2.929202491672337150e+00 3.046222546430743527e+00 3.106965372879759268e+00 2.856157391583983962e+00 2.414480663918869841e+00 2.372630224587965575e+00 2.201955828843406238e+00 2.234379710432027988e+00 2.091781882396938741e+00 2.489187286732386539e+00 2.580030107442500498e+00 3.057812262432305861e+00 -2.908607138304721840e+00
-2.677503310168020789e+00 -2.994938469691621474e+00 3.131353212013806786e+00 3.014065113035965915e+00 -2.678997375540487891e+00 -2.983289428503797858e+00 -2.910282461793328057e+00 -3.057964203799034664e+00 2.604663860694339306e+00 2.458907649045489308e+00 2.444471741170400225e+00 2.911800276500048579e+00 2.787667480906603323e+00 2.272554580737474073e+00 3.088262289369617886e+00 -2.883518390623482919e+00
2.802123106347906401e+00 2.846871185183903030e+00 3.024269134781560009e+00 2.966284510556529419e+00 -2.351248266974668599e+00 -2.838060678673003157e+00 -3.090549236483562279e+00 -2.750841863459764003e+00 2.700493814553959204e+00 2.516969646235562852e+00 2.792713551946337081e+00 2.719224078771522279e+00 2.725827312236837052e+00 2.529677672348753514e+00 -3.000051944401735060e+00 3.002854916618601600e+00
2.801676943291940169e+00 2.843261800064435185e+00 2.745745857712274418e+00 2.962062106392615579e+00 3.011537759639940415e+00 -3.121228996159455260e+00 3.130820829527265037e+00 2.784025271209599417e+00 2.344300085602739170e+00 2.593841690812937806e+00 -3.063032661170458582e+00 3.019444777627169785e+00 2.554644734281933616e+00 2.528008395957939580e+00 3.103389801520195945e+00 2.908853815836087708e+00
3.130176795909421550e+00 2.707011657476302346e+00 2.941325524506383182e+00 3.121416812799114648e+00 -2.850403569457747643e+00 2.903144945026632229e+00 -3.039414472436269943e+00 2.908314309361938133e+00 2.965345745518678910e+00 2.759066625057955413e+00 2.902107521251830136e+00 3.101245750177306082e+00 2.844557252015436077e+00 2.917277289433344745e+00 2.745347682065364392e+00 2.649524742426833335e+00
2.827107140124695661e+00 3.062583018776980026e+00 -2.877225914276140273e+00 -2.892383536966629975e+00 3.064340642517727975e+00 -3.014184966924934983e+00 -2.682313678690667835e+00 3.040263761705922718e+00 2.708361113364984085e+00 2.684461878469170060e+00 3.074009334058652509e+00 2.796502756620509622e+00 2.935652989612914876e+00 -3.073236774036397279e+00 2.978748742927361803e+00 2.829437534995490999e+00
2.654995987871145324e+00 2.463545869609359062e+00 3.129413350640646296e+00 3.070602068313649902e+00 -3.120047269489511610e+00 -2.725753551088538451e+00 -2.627467802949056352e+00 2.689918384182800271e+00 2.820501651335368454e+00 3.075698380552356337e+00 -2.727247471191389216e+00 -3.122723489196483015e+00 2.952813563808055708e+00 3.026282398514655192e+00 -3.089439433269121071e+00 2.928728110002809970e+00
2.958405215504098962e+00 2.832185075103074823e+00 2.960305846317063505e+00 2.842584176470750013e+00 2.618151951657153642e+00 2.651535479955652530e+00 2.458245670450701414e+00 2.660813166085449932e+00 2.461029079745519876e+00 3.129608789193632390e+00 2.906683104570677578e+00 3.010783269811710294e+00 2.822226069364859313e+00 2.987837015511936922e+00 -2.868805293471348161e+00 2.797879412853943037e+00
