-2.148336429760901112e+00 -1.718436372856251948e+00 2.703247930230815443e-01 -1.383098015019654714e-03 -3.947232431012619447e-01 -2.074473097686767797e+00 -2.057094727695618186e+00 -2.915787103933958679e+00 2.660624189482473145e+00 -3.137512011461161876e+00 2.661437999342325167e+00 1.003890586367405247e+00 8.728476451862479113e-01 4.629196903993856305e-01 -4.438171191301934493e-01 -2.334552933780835282e+00
-2.157634226297292290e+00 -1.876693124776421140e+00 -1.336615772453151330e+00 -7.088898949022023332e-01 -1.059980702473050762e+00 -2.901890889928905093e+00 -2.275867641442528733e+00 -1.750891023652958234e+00 -2.023392759400146623e+00 -2.709939323323328875e+00 2.636710598895527280e+00 2.047124913236407995e+00 2.590324718003457427e+00 4.490803003114265390e-01 3.091755848998383183e+00 3.111635265557683550e+00
-2.914147475408522592e+00 -1.206321422367840235e+00 -2.266069712819422044e+00 -2.877984025946381585e+00 -1.748501470335202423e+00 -2.631564014418906083e+00 -2.199395422994844917e+00 -3.028297707935471372e+00 -2.845006445183535959e+00 2.753464027533905067e+00 2.234740431450873199e+00 2.292324887654910270e+00 2.824381473314468760e+00 -2.001519705472341037e+00 -1.975934797776830010e+00 -2.442504497186176238e+00
3.135711969968659751e+00 -1.873212442845111791e+00 -2.386225591097699272e+00 -2.252806477761644555e+00 -2.452345874491371980e+00 -2.601927206981133001e+00 -1.699895843916922944e+00 2.974996030014062320e+00 -2.053811615480699793e+00 -9.513492529082562266e-01 -4.448685425015360684e-01 -6.601666839465298864e-01 2.922641704216554892e+00 -2.628961887843895173e+00 2.500764489436570148e+00 -1.722227777643832836e+00
-1.572404404089176255e+00 -1.621972004694004932e+00 -2.291939683051274823e+00 -3.055944268134131114e+00 3.004254370209097580e+00 2.625626952476308507e+00 -2.021714963001389531e+00 -2.935553170908451470e+00 -2.162881286956861437e+00 -8.637775450228383223e-01 -1.990943884874393888e+00 -2.149658588024689898e+00 -2.472778106130804954e+00 1.237351121027506773e+00 3.106635010396600727e+00 -8.595870872311159872e-01
-1.244844762173347386e+00 -9.095548414149344785e-01 -1.933646666928057201e+00 -2.268414729220049164e+00 3.052605045130067918e+00 3.019012574011849637e+00 -3.025681788605006250e+00 -2.606934918547750168e+00 -2.109576918145775970e+00 2.189421949406613610e+00 -2.755330706958725173e+00 -1.653160445351382624e+00 -1.875101413838756725e+00 -2.896467114564044376e+00 -2.113439487598225863e+00 -2.320109235706567574e+00
-1.838148880722718204e+00 -1.537199098900347005e+00 -2.855933751958537492e+00 -2.841307257704142497e+00 -1.250966265939696287e+00 -1.756360954286373177e+00 -1.487005425451171314e+00 -2.292148262486083166e+00 2.623576953735192951e+00 2.345720564262379071e+00 -1.732415442948921580e+00 -1.050478302145738008e+00 -1.541351893127351103e+00 1.243131903540241195e-01 -1.770327167239497568e+00 -1.733535620509655928e+00
-1.094965310716574436e+00 -8.180170126213870407e-01 -1.360577956882647488e+00 -2.419479769501208022e+00 -1.533679237346402324e+00 -1.815056500304304876e+00 -1.568842480825723307e+00 -2.042954616886642150e+00 -2.233664374698865362e+00 2.148570827595534638e+00 -3.092849203789028056e+00 -1.203583215205777268e+00 -5.804577307431258992e-01 -4.348904326808454845e-01 -1.465097742984730944e+00 -9.511985766534282183e-01
-2.584711010888792071e+00 -3.474149789441173253e-01 1.319224230735422942e+00 -7.799263693038206713e-02 -1.262655366426806314e+00 -1.211410852846475317e+00 -1.310955911057701817e+00 -1.932983502909128459e+00 -1.839053985634172772e+00 2.020324281558401935e+00 2.457014651094647562e+00 -2.465188744949800906e-02 1.065806330388580636e-01 -2.664035503549855854e-01 -1.234550155341736399e+00 -1.649700502312630102e+00
-4.994791149449811507e-01 1.100396363860477456e+00 8.005364656105496968e-01 1.286026399674755183e+00 2.182038368165378495e-01 -1.611762443150263513e+00 -1.417775130243317916e+00 -1.185950615321727408e+00 -1.360578101157162711e+00 1.056063234217353264e+00 -2.839949678938391564e-01 6.933168730096482824e-01 1.560136419853665579e+00 -7.238273902580866226e-02 -4.082950385323896175e-02 -6.808487095071521500e-01
