1.499118747141316321e+00 4.380820035957045389e-01 5.574046192028609958e-01 5.547060547616080584e-01 1.162215918480502763e+00 4.970290593490031550e-01 1.303790597559075781e+00 2.568762145717929934e-01 8.652218801951361282e-01 8.971072243992097572e-01 9.514960860942818233e-01 8.849383406263340301e-01 2.013528633357534459e-01 1.483780733374656879e+00 1.960570880621115508e+00 2.239233934518345848e+00
-2.473535415729951614e-01 5.280112877139422345e-01 3.206240975909006030e-01 4.670607240057085829e-01 -7.803147753835548706e-02 3.563393369419908252e-01 1.072635601025441421e+00 2.469558373112939464e-01 7.110300920168912686e-01 -8.202204548295861652e-01 1.351811979643951167e+00 1.960594454680576748e-01 3.804362949875753630e-01 6.024797532937006261e-01 1.152856144439296182e+00 2.290463279899336069e+00
-1.332132182032368661e-01 1.477143949771217712e-01 2.853794524601134253e-01 7.990068930124746283e-01 4.913990864563185790e-01 4.405546874776306021e-01 -4.769859273056403781e-01 3.425226192935240666e-01 4.658296452452293651e-02 -7.281772399388952710e-01 -7.040667919867447111e-01 -6.742386115259885182e-01 -5.254216968093377016e-01 8.330150856574565221e-01 3.326376588685631686e-01 8.985965260426030943e-01
6.789957998409039686e-01 3.366104619269930653e-01 -2.528874297477872735e-01 5.925342664393639519e-02 4.440671338036962790e-01 9.324674191893848052e-01 -7.227833874437519235e-01 -2.955102923112460367e-01 -3.579244247967440229e-01 -3.469259837713216665e-01 -1.606665181526738539e-01 -1.319609369879125860e-01 5.310182404839666193e-01 1.065280484822391238e-01 -3.650855850238992062e-01 -7.240351348360433148e-01
4.326900682906323348e-02 -4.384272747121292224e-01 1.423155689039458383e-01 -7.536240098191672454e-02 1.657144089912318818e-01 4.820605818397512288e-02 -5.498015889419832769e-02 -3.301050530769429892e-01 -4.814411834066019136e-01 -2.246949436221716556e-01 -2.317438310925594436e-01 6.704033953399539669e-01 -3.322247777615255360e-01 1.493913953599161348e-01 -2.679503369381473488e-01 5.099770108713880257e-01
5.755004648012677915e-02 -8.458382783729391230e-01 -2.749518863420541415e-01 -4.794549537725439903e-01 2.429522651330813868e-03 6.077494172252918547e-01 3.821917613862465535e-01 7.017644800331441779e-01 6.293158131788142429e-01 9.897462855393672765e-01 8.405999740010928756e-01 8.204234129697840494e-01 1.905730156716333445e-01 -4.064483026161304080e-01 -3.386564186584105074e-01 -1.232473677617904190e-01
1.758307354901751385e-01 2.372386680638446238e-02 -3.625515268512138345e-01 -1.453421199324051560e+00 3.894706152860516468e-01 3.004100547566152524e-01 1.620896272549193773e+00 1.148886510069551781e+00 2.451002718915892276e-01 6.639093426487778782e-01 9.907320292970818176e-01 1.755638315459557286e-01 -4.947133563564004577e-02 -3.999777451185116961e-01 -2.261025715086835697e-01 -6.566904767006949140e-01
-2.636023558571659042e-01 -7.121021415473031968e-02 2.848405843556174877e-01 4.647860787799406035e-01 7.900405238584679024e-01 2.441769583476132988e-01 1.368707363879019923e+00 1.131194929909097757e+00 4.098302951684631434e-01 -2.688288807989255291e-01 -2.716013405978467410e-01 -9.266836704592653629e-01 1.816866168897840472e-01 -3.597966679137729606e-01 -3.132153655712545115e-01 -1.053274200373437886e+00
1.865435044927020725e-01 4.299747525618291544e-01 1.116773228924087535e-01 7.907470233742289745e-01 2.778358747745292984e-02 5.064985905443315506e-01 7.614224603638463096e-01 6.362322217566485083e-01 2.392611050708171316e-01 -9.821008647725046892e-01 -1.892674404377854558e-01 -6.784892303778328193e-01 2.073929478265066351e-01 9.014206395153043228e-02 1.102490721653082845e-01 -9.837955574202650322e-01
-8.473864239865745995e-01 -6.968330323473695964e-01 -1.030703229924410068e-02 4.165193141238152791e-02 -2.541468387084178659e-01 3.666873450811117818e-01 4.524765149825055732e-01 1.646798760708262643e-01 -4.996424479321162626e-01 -4.785180918713860532e-01 -5.197117999100554497e-01 -3.212604770677563448e-01 2.008085615423541026e-02 -2.065134665212433884e-01 -6.049444788400575312e-01 -3.673635035225278900e-01
-1.200039394878787413e-01 -9.760132817305129660e-02 -5.623239707487908134e-01 2.123410415279019803e-01 -2.116028780895308770e-01 3.312038022025700496e-02 1.118412757741464036e-01 1.336446335694168874e-01 1.367068835217469802e-01 -1.837257318337442435e-01 -2.730628949672178618e-01 -1.141776121657021026e+00 -3.564316847371249430e-01 5.088733262379296907e-01 -1.407977187328916191e+00 -3.228155352982714499e-01
-6.708665023875455269e-01 -1.047725818920539620e+00 2.469006458088844891e-01 1.032105744592687557e+00 -1.702070488957801442e-01 7.210417520509236899e-01 6.891195668688150366e-01 2.722712126956154943e-01 -1.227885962055995511e-01 1.095603769371105846e-01 6.879954067361393477e-02 2.799364806341007594e-01 9.915880678525942349e-01 4.223744054948220250e-01 -1.326393970809052192e+00 -9.148505232885077998e-01
-1.383874957330886168e+00 -7.903827178418955102e-01 9.640160785787833531e-01 6.111282402850102269e-01 8.510577288844844990e-02 3.790755929958486425e-02 -5.131897533399242262e-01 -6.987031314209665167e-01 3.239188575921786439e-01 9.768803306710072132e-01 6.777942552033069390e-01 1.515425535895838782e-01 -1.049959195503552323e+00 -9.749838419287811808e-01 -3.125063616815210166e-01 -2.843185955874006354e-01
-3.025477027523668094e-01 6.764258885259366583e-01 4.439061803036519205e-01 6.181711762977167846e-01 3.748456380590409198e-01 -1.351324283068176535e-01 4.124967485297074132e-01 1.013301223063905354e+00 2.977820778352449960e+00 -2.238418238552095652e+00 1.859653352581497998e+00 8.476085654948526393e-01 1.344835454938572983e-01 -6.541089282508854019e-01 1.121116835870233364e-01 5.721750718515795919e-02
5.990759425851476250e-01 1.203015923236209428e+00 6.849035189439020010e-01 4.544185362412166418e-01 2.019632363285657761e-01 7.760207430707944942e-01 4.553739493310990927e-01 1.043722684300997239e+00 9.826467571471099172e-01 2.553330805973564654e+00 5.930793682039668946e-01 1.513317245395627175e+00 1.706284207371042472e+00 1.365664994887519468e+00 1.328265694646814765e+00 -1.434477393268216994e-01
1.097605235526600831e+00 1.377761487032973076e+00 1.144269921678122026e+00 4.960741177395111556e-01 3.677207169005183296e-01 9.914198293947985574e-01 7.044776885651474752e-01 1.276355597571909195e+00 5.400870658590040119e-01 1.061666881592059353e+00 1.079890719292629475e+00 1.351482369847867959e+00 1.003734310162466281e+00 6.201127649190778524e-01 2.275916482762497139e+00 2.204806865193364107e+00
