-2.929630087584800813e-01 -6.399892572664999113e-01 1.566096214021366784e+00 1.522743557741276454e+00 -2.604244585603168183e+00 -1.742993888174228401e+00 -6.074161703186732320e-01 -1.773787955813817430e+00 -1.726998970922295928e+00 -1.710822983647188655e+00 -3.056076672555693374e+00 -2.784566768158059702e+00 -2.510890235007733562e+00 3.313619685716546748e-01 1.868085968169808542e+00 3.033775830954308805e+00
2.088438394007702925e+00 1.673986778615045745e+00 1.719512521869103638e+00 4.030563455533100470e-01 -1.790744986067287714e+00 -1.820394498561746621e+00 -1.642821986412317026e+00 -1.391710529615161729e+00 -1.038175787362820568e+00 -6.143633556208171198e-01 4.821277415365569086e-01 -2.978218507162330719e-01 4.958584373820978941e-02 -4.654245949745966504e-01 -8.801567172257891702e-02 2.210188280263654548e+00
8.744874487859607415e-01 -8.960911700987131412e-02 5.591165405333252680e-01 -1.753534201104791634e-01 -1.150768487361823800e+00 -1.657492337974555641e+00 -1.240080027658482020e+00 -1.254114909376483178e+00 -1.712553528762956329e-02 -9.472494596953438817e-02 -1.521630304894916907e+00 -7.507955578806142505e-01 -3.932848322498105342e-01 -1.045435990586432329e+00 -7.543374508100441078e-01 1.097241105917253989e+00
5.827401981289480615e-01 1.050565015967121069e-01 -2.220117057092791668e-01 8.229061721557369147e-01 -1.263777216736807096e+00 -8.053730488851998937e-01 -7.594995369130689289e-01 -2.752358365860546607e-01 -9.476289302454839192e-02 -2.694688356516770966e+00 -2.037875561122820756e+00 -1.384570306634974601e+00 -7.290206475747622594e-01 -4.115337029228996989e-03 -9.816846317396905608e-01 -3.000711977198626812e-01
-1.060175794419683015e+00 3.644363265975938959e-01 1.893922580805361688e-01 4.173055156780630659e-01 -4.738970549139018829e-01 -1.373283482175896020e-01 -9.598170017965705902e-01 -6.120508106398582227e-01 3.163114101354093100e-01 4.442798109386815186e-01 -4.472752755855226997e-02 -9.083191685712296293e-01 1.496401263437560358e-01 3.652275479764700017e-01 -6.670555904586661367e-02 -3.741991201667296818e-01
-7.502268128734129737e-01 6.328056496770326778e-01 -2.797067756559079577e-01 -5.798541974546288502e-01 -5.520788470298335637e-01 -1.160972375377147037e+00 -1.759702466582768299e+00 -4.797652573750688099e-01 -1.583456479187246232e-02 -3.938685659606463441e-01 -3.770108944607304391e-01 -1.756587105720355257e+00 -1.039997178129173028e+00 -1.565044121907817498e+00 4.561179054324183690e-01 -1.853945673986200082e-01
1.205650963978290413e+00 -2.916439330000762387e-01 4.597438658222816610e-01 -1.759870105711830224e+00 -1.076818260941819760e+00 -1.075741245734722407e+00 -7.340922533643325920e-01 8.025585102048083952e-01 2.798646332412013105e-01 -1.595460476994087218e-01 -1.465058041257218280e+00 -1.074073774670694537e+00 -2.252569930258990549e+00 -2.159099489727553500e+00 -8.638893426373190909e-01 -2.972613380038870434e-01
1.804253967778909340e-01 -4.311363500776346225e-01 -9.198819051873556862e-01 -1.663381024116350027e+00 -2.861505938714257624e+00 -1.503304650183965530e+00 -3.123798695938626580e-01 6.750368281967386030e-01 3.254567664940842819e-01 -4.596784425919274719e-01 -1.808317256867115974e+00 -1.990762186676382717e+00 -3.072417715469412114e-01 -1.025883967890740101e+00 -1.117749495471368926e+00 5.251428626946413186e-02
-6.569899285272193801e-01 -2.054080935084577342e-01 -1.508484734023235241e+00 -1.351800010890194415e+00 -1.989854080501809008e+00 -9.621166353773883406e-01 -4.156809536339245992e-01 -3.412163259597496001e-01 4.332728463234832295e-01 -6.823309084510295053e-01 -9.774121031419964467e-01 -1.142077671138834960e+00 -7.066767813335351756e-01 -3.733340569300349632e-01 -9.646747607551278136e-01 4.704650767344123463e-01
-1.662291012900328324e+00 -1.251226948561669161e+00 -7.970051391104204797e-01 -2.191258885140888957e+00 2.404037706279226860e+00 2.679263924319554402e+00 -5.121829361204691677e-01 -1.259519819924662221e+00 -1.049287493431342533e+00 -2.094993599007432539e-01 -7.041039483576051472e-01 -6.503056020596046372e-01 -1.025145670089870273e-02 -3.269684221837491078e-01 -3.527587170448152065e-01 -6.338018254167172849e-02
-2.248325309616112655e+00 -8.605760626285666737e-01 -1.150302019663335340e+00 -3.083665084342319673e+00 3.018883127743554162e+00 -1.874683298897888095e+00 -2.081108193440560417e+00 -4.121902893692830916e-01 -5.541785657571148827e-01 -1.167775399527447355e+00 -7.004306248191425333e-01 -4.881315659251906913e-01 -6.667331606108687359e-01 -1.534909108320715310e-01 1.357229209685903715e-01 -7.428167929211469955e-01
6.522656349529735997e-02 -8.014525340024606370e-01 -2.482889461624783412e+00 -2.649851768639394756e+00 2.612642086794152441e+00 -2.481985429038797708e+00 -4.430884963576637303e-01 -5.957517809919826712e-01 -8.596858773206310644e-01 -1.713848504242157178e+00 -2.632791103284323420e+00 -8.000695457117269482e-01 -1.179750177381700738e+00 -8.704708865345773816e-01 -1.180976170238298373e+00 -1.095396176755719653e-01
