2.761754514744476641e+00 -3.050130183245217452e+00 -2.709931593572550312e+00 3.106447439419251833e+00 3.006369208966294782e+00 -3.092564009615268894e+00 -3.107281154479297758e+00 2.841490896076412920e+00 -2.808560278767295415e+00 -2.104982253577492468e+00 -2.384978738258060282e+00 -2.840200729844051697e+00 -2.967752649815306398e+00 2.825490618855016844e+00 3.088214617635650416e+00 2.983904609651542916e+00
3.044973523427101814e+00 3.088075842784078429e+00 -2.844009609492754276e+00 2.904751526224569780e+00 2.697661247927519490e+00 2.567853302391082337e+00 3.128965756108540663e+00 2.725930476831837534e+00 -2.933595178857354657e+00 3.072227710654828137e+00 -2.772867740111908841e+00 -2.844212555427243938e+00 -2.728354886030177617e+00 -2.714710465151063623e+00 2.521565531575145958e+00 2.605734252505010229e+00
3.087524064818751413e+00 2.968503565819234247e+00 2.989733051730790958e+00 2.692597537054059575e+00 -3.054513181484830309e+00 2.676238847152588640e+00 -3.071743488813965417e+00 2.699656918028691344e+00 2.891380630665513429e+00 2.722124998463010481e+00 -2.948144261762293716e+00 -2.967202621450354183e+00 -2.702604679337337945e+00 -2.752405018693448113e+00 2.935620452193044017e+00 2.871229871046328430e+00
2.997617351342889425e+00 2.589940865928389790e+00 3.057336266620912735e+00 2.752180213687243970e+00 2.736677672525598570e+00 2.813893129449050790e+00 2.710441912615386695e+00 2.803466600187925373e+00 2.675275062432085349e+00 2.734661448493385549e+00 2.900603979344418715e+00 2.573487544684418538e+00 -3.138391206154717672e+00 -2.740676256279782397e+00 -2.677300283570572148e+00 2.866705118384596407e+00
3.065868313325068595e+00 2.839397202615570048e+00 2.693562567179975442e+00 2.920570723284821479e+00 2.525089508930655757e+00 2.870471100261962061e+00 2.905289585013871800e+00 2.309755111765448454e+00 1.983781443367939490e+00 2.551366973471326904e+00 2.440881736393455625e+00 2.559812949674259208e+00 2.724568184975216578e+00 -2.592622703401004536e+00 3.065110278344949979e+00 3.079031525598170838e+00
2.372166108450158628e+00 2.825148550976928075e+00 -2.651501131197817163e+00 -3.087621106236599466e+00 2.821203238843464245e+00 3.076001431064742775e+00 2.776109413360712264e+00 2.354287609244971602e+00 2.396831110607391846e+00 3.011908914368129242e+00 -2.957598254419161687e+00 2.989530446951063958e+00 -3.003620591424734254e+00 -2.443961382796525417e+00 -2.915372434110783395e+00 2.634681709852158882e+00
2.557818127642879968e+00 2.514163757802722277e+00 2.737657175246107855e+00 2.525914418430207142e+00 2.748701484882885460e+00 2.314842680109291617e+00 2.903283863688934208e+00 2.370445867298270670e+00 2.425281552708381749e+00 2.649143419813102085e+00 -3.108350836109080362e+00 -3.036132075696943211e+00 -2.818420837018077219e+00 -2.801128486911920845e+00 -2.745589879550025092e+00 2.647815358120602092e+00
2.901655528270725259e+00 2.318514016933926225e+00 2.440952807393666379e+00 2.504308185653799868e+00 1.963849442056967431e+00 2.395762870664015054e+00 2.491083853789701763e+00 2.964405236180933212e+00 2.563572597230717065e+00 2.505947591667565977e+00 2.765677285145018427e+00 -2.845980841879319545e+00 -2.511526033973058958e+00 -2.852000257718995346e+00 -2.901265624584305147e+00 3.076271632241577514e+00
3.086637682217200584e+00 2.947693499708452070e+00 2.632071755569854954e+00 2.624127630760729968e+00 2.485468183169712741e+00 2.515554950389114364e+00 3.081957789755081834e+00 3.093875820305040936e+00 -3.119376284408239108e+00 2.668653531325143824e+00 2.658754292637651950e+00 2.760831819389584663e+00 -2.979535888657738329e+00 -2.786795845500180224e+00 -2.863859190088321682e+00 2.919094969326519351e+00
-3.122979623822230710e+00 2.859126656563639735e+00 2.165510583131057043e+00 2.726192427412109431e+00 2.603340656769785433e+00 2.904281951541718865e+00 2.792866251886768847e+00 2.771993631064874286e+00 -2.997702040733857487e+00 -2.932191090349443474e+00 -3.055424638172572038e+00 -2.755918102647879842e+00 -2.735696568886305968e+00 -2.460387170717836636e+00 -3.019767443754018732e+00 -2.991514681539582554e+00
