-2.190519229563112624e+00 -2.508031892533538532e+00 1.571029443524739611e+00 2.476316078293970602e+00 2.140591372081774413e+00 1.723454475774128358e+00 3.121803051279699037e+00 -2.311757482323724577e+00 -1.998560487771830596e+00 1.449793299445094330e-01 -1.084102733469744839e+00 -2.918421054422547734e+00 -1.043895505932356915e+00 -2.954182827399681965e+00 2.207229399926310620e+00 2.347559644671839862e+00
1.302428490937891814e+00 3.009831043550113439e+00 2.295721724266538644e+00 2.623337778671129605e+00 2.265263970437204399e+00 2.296247302113961108e+00 -3.103900638023479708e+00 -2.153224433711974140e+00 -2.659408151154113664e+00 -1.148149040440765045e+00 -1.913550766667789116e+00 -1.632685481211776368e+00 2.145253360687247479e+00 2.476019729565432925e+00 2.485950877571163620e+00 -3.078643491762715012e+00
1.705494344087651992e+00 -1.676227093091622766e+00 8.152823904233630348e-01 2.284548673846978684e+00 2.668241083427921184e-02 1.592608929266492723e-01 2.471904110620662287e+00 -1.477216108210197332e+00 -1.153354823674872964e+00 -1.918518524976969397e+00 2.145169871458216804e+00 2.602305001274443974e+00 3.026572350035571013e+00 -2.832750580502814142e+00 -2.265879284336824284e+00 2.585901599037309762e+00
-2.562933120210939553e+00 -2.475291610187435154e+00 -1.770261979968546839e+00 -2.166222329958048753e+00 -2.231080231822033966e+00 -2.623081631323040952e+00 -2.838842522682654135e+00 -2.754350270414268831e+00 -2.216345803279376359e+00 -2.677751965473219364e+00 1.945297333879464352e+00 2.650230123566930551e+00 1.960271733677248829e+00 3.043818477077506301e+00 2.669496273652311125e+00 2.509763578282540930e+00
-2.866835661726579776e+00 -2.214717717175319400e+00 -2.368646019664313762e+00 -2.054260476435817218e+00 -2.430887666234421207e+00 2.847038225676231438e+00 -2.097721113687236461e+00 -2.542894037671788343e+00 -2.858277120505855251e+00 2.731946549982859018e+00 3.002413845892052180e+00 -2.694467071100683508e+00 -1.647803487764621488e+00 -2.569267565172115297e+00 2.336391641969518762e+00 2.745642310295790978e+00
-1.734668627358027848e+00 8.094051227160477258e-02 1.260534979049424464e+00 2.498914975601284727e+00 -2.095834570356352344e+00 -2.724663151927716687e+00 -2.186117441477078760e+00 -2.911881140075052166e+00 -2.300297652003944648e+00 3.128971785653965831e+00 -2.251493389238746978e+00 -1.939683976424608991e+00 -1.836104108463389784e+00 -2.349201312347938053e+00 2.405738820889504304e+00 1.766378149286485622e+00
-2.161014411891440723e+00 5.401431069475606250e-01 1.438551902632922319e+00 1.860984101479445707e+00 -2.291304886208090696e+00 -1.061328262374165554e+00 -2.501520247094731975e+00 -2.438109937610789313e+00 -2.201202412725895563e+00 -2.427231647016469651e+00 -1.810609516046252976e+00 -2.146759059239827572e+00 -1.537136629616522976e+00 -2.716750008744055034e+00 2.244811923858602398e+00 1.866269096573423658e+00
4.377185872362733821e-01 6.362765059318463701e-01 1.700343567382328835e+00 -1.265200363122233496e+00 8.832379274304860139e-01 2.328658548291862918e+00 2.782930113213922585e+00 4.071555836943933082e-01 -1.164143357953399294e+00 -1.538386662805014238e+00 -8.786830227589792486e-01 -4.683199025153884087e-01 -1.380497836306710413e+00 -1.690887719414174262e+00 1.726580577873032318e+00 -2.298361801208097521e-01
1.124442574913767867e+00 3.677159467637621804e-01 1.646090704535399407e+00 2.421796027946220953e+00 -9.354684964169578398e-01 -1.223840338328723076e+00 -1.852147869604442887e+00 -1.768979537644557731e-01 9.488879276952301156e-01 -2.502690579697050222e+00 -7.026949543352697392e-01 -1.329169773511029717e+00 -9.571528242368515516e-01 -1.534738274499379829e+00 -3.039428935479177252e+00 7.897365168123205992e-01
-2.877234192956200420e+00 1.730670739172515127e+00 1.558188206693912115e+00 1.657012975624118756e+00 1.236698770606339703e+00 6.007268134692209660e-01 1.546889595930671657e+00 1.217181527846718847e+00 1.142437075875360364e+00 1.127868004062850149e+00 -2.775754065679236215e-01 -7.684243093355319631e-01 1.574872278111043855e-01 -1.576912248650580717e-01 -3.128790506699024920e+00 -1.330523175724199536e+00
-2.515832584576241260e+00 -3.091679922296866945e+00 2.183472374194526555e+00 -5.161191264329269973e-02 -1.191804301606687738e-01 1.919737500668975971e-01 1.317055279803394541e+00 -5.824377814304851353e-02 1.020319228017993185e-01 2.320412059439738162e+00 9.174060249185687077e-01 -2.350373136802453855e-01 1.489705699343015333e+00 -1.992539261598220035e+00 -2.825262254289924613e+00 -1.756044051521596927e+00
1.965015003893268553e+00 1.531209472786730919e+00 2.094634747887150539e+00 2.117421352477941998e-01 -1.099872797243182765e+00 -1.737730740270267693e-01 5.244282234304365603e-02 -6.020410253931436362e-01 -2.187169747546778176e+00 -2.919550267963498147e+00 3.005989264148034579e+00 -2.469452806321564609e+00 7.443007466490889623e-01 2.446507570740248827e+00 2.910678448875364310e+00 2.955809196493512481e+00
3.040647331902879724e+00 2.647444205106996851e+00 2.375159906603113491e+00 1.755217455305861651e-01 -1.146416132127445975e+00 -1.723611617690067099e+00 -3.561359563580884791e-01 2.819410689759387356e+00 1.951459732954387905e+00 1.982390299598597139e+00 2.347843677988803890e+00 3.108538372839050101e+00 -2.502251591346586590e+00 2.822478776492432839e+00 2.708762464871653730e+00 2.566603319663472327e+00
1.392909903690553231e+00 -8.166174402115214948e-01 -1.702979051074216876e+00 -1.344947678112129230e+00 -2.765050558448594931e+00 2.449286740633108139e-01 2.716947159762341246e-01 2.171051744573315734e+00 2.164254432834797015e+00 -2.805331481789778980e+00 -1.245138078405783499e+00 -1.968854784606432373e+00 -2.667811819020986519e+00 -2.082930190221458575e-02 4.388755087345168060e-01 2.823430262875545882e+00
4.888082263160856145e-01 -1.126718926662979126e+00 1.988844610710420735e-01 2.030475714011659161e+00 2.009243328914073423e+00 1.908666435770863368e+00 -2.441450490405350227e+00 1.457695238928958137e+00 3.104437738611319109e+00 -2.384433759258622221e+00 -2.914777058646918384e+00 3.035206381335520121e+00 -1.667447549651209338e+00 -1.096991320695170469e+00 6.189444570130582246e-01 6.925657796999452609e-01
2.416159977235439626e+00 -3.056965723751548403e+00 8.914994733948875538e-01 2.036480346963846166e+00 1.137435372678542667e+00 3.113531942943239983e+00 -3.084284692164262598e+00 3.071758877760592199e+00 -3.103686574683532484e+00 -1.026820364406005437e+00 -2.424590800000836488e+00 2.825411979849834498e+00 -1.157661964189329984e+00 -2.811984797411934522e+00 -2.742839725693031916e+00 1.196619529519351577e+00
