-4.024113357802371338e-01 -5.792076419870230142e-01 -1.555349504085172141e+00 -1.369136317116381729e+00 -1.056857845894998871e+00 -1.584696848114421686e+00 -1.655702444984127997e+00 -8.949733278400787695e-01 -3.923740431830203823e-01 -2.742579179507250164e-01 -2.991151346822270018e-01 -4.841995437465517749e-01 -4.876163494168539447e-01 -8.147449139327056500e-01 2.569787574080527326e-02 -1.407622396882687310e-01
-1.553526610101358674e-01 -8.648237165653582803e-01 -1.888508126584976576e+00 -1.751349429683658254e+00 -1.839226787683066133e+00 -1.383011213368640746e+00 -1.822260953353687318e+00 -1.638839740038968928e+00 -8.712010231347171452e-01 -1.478136420021671817e-02 -8.637897099779733301e-01 -5.663895609408273746e-01 -3.377629133446343190e-01 -5.521427132310552377e-01 1.264274652912444619e-01 -5.472409422364636900e-01
-6.656525845310967866e-03 -1.248130840721476398e+00 -1.802295017919794073e+00 -1.891643904381977048e+00 -1.833122186600487868e+00 -1.169468977421227462e+00 -1.209238778069267051e+00 -1.409863668584314444e+00 -8.198435813690593266e-01 -3.260965705137166548e-01 -4.940573132685165403e-01 -7.724846308018873398e-01 -1.684368810801227245e-01 -7.211055165381426157e-02 -1.503553294735554102e+00 -4.951219373677324675e-01
-9.524276425689162662e-02 -1.174765304494333362e+00 -1.194979807406532979e+00 -1.552011689221285851e+00 -1.389599538015815927e+00 -1.410020409484114001e+00 -1.548493333654614945e+00 -1.633725824252521885e+00 -1.851305051673109991e-01 -1.256112391130064676e+00 -1.023541704820347009e+00 -8.045021638861584723e-01 -1.437881035367839511e+00 -1.046774406587141382e+00 -7.303660071847090096e-01 -5.252700708288409182e-01
8.696710710713210363e-03 -1.197503909280270618e+00 -8.114387328320680215e-01 -1.606899279666104130e+00 -1.816838797923134852e+00 -1.569444335461631868e+00 -1.866552058743468745e+00 -8.930184101503796379e-01 -9.503993331703197711e-01 -9.862281953667169088e-01 -1.129423485495216095e+00 -9.448253350150102037e-01 -1.103339994627143161e+00 -7.075437098685938286e-01 -4.693556094616040397e-01 5.617967245406666477e-01
-5.773893519017464504e-02 -7.206005173927418905e-01 -1.002646884025689689e+00 -1.602533747470936021e+00 -1.486249079271799500e+00 -1.242460958076968547e+00 -1.231565296668903686e+00 -7.556705673604114937e-01 -8.041956833422443385e-01 -7.378203408886987447e-01 -4.707351162194642891e-01 -6.750596243673292474e-01 -4.263652891978062520e-01 -5.224703662682687183e-02 -2.307475811861059434e-01 1.806127093630202352e-01
-8.315320925212148495e-01 -5.422522754955937385e-01 -8.266102876173302416e-01 -1.392959911876657353e+00 -8.147897786053835967e-01 -3.255078848004783199e-01 -5.872453112018414245e-01 -4.248478616612206271e-01 -6.908400562489168673e-01 -7.149863607577245928e-01 -5.340949661231284562e-01 -5.505322946024294728e-01 -1.247084649341071716e-01 -1.259094804497565834e-01 -5.901876828152861909e-02 -3.105051001441669345e-01
-5.536566815210961501e-01 -5.240542903218040616e-01 -2.697847449970242617e-01 -8.402291233198325715e-01 -9.666892386360281808e-01 -7.708122056115742637e-01 -5.488992198640277875e-01 -5.259581567185591666e-01 -5.938048012078033649e-02 -1.098722414458831453e+00 -8.102194315444049000e-01 -4.439857206165941927e-01 3.974204230810371441e-01 5.624989857922366721e-01 4.908723822748402993e-02 3.878858053412164164e-01
-9.497798178740413100e-02 4.465693960286543085e-01 2.255924494935531988e-01 -5.126353879457319351e-01 -4.790343291152715510e-01 -2.936269624337377593e-01 -9.769254260632921349e-01 -3.144346590066626201e-01 -1.484207535057791016e-01 -1.117337290578058751e+00 -1.637210524908047915e-01 -2.802287894204236740e-01 5.784079455560495742e-01 2.428416712999829086e-01 3.729604528255235363e-01 1.851634513749468858e-01
1.511807294434642790e-01 3.251282812794085708e-01 -3.473160219115575820e-01 -7.398272663323832710e-01 -5.230164415171099090e-01 -1.768313830431051115e-01 -8.343897412612245601e-01 -1.243997576417163742e-01 -6.997649831917619745e-02 -1.437991326747284082e-01 -6.712870498369370997e-01 2.346669515192631172e-01 8.685190315780161319e-01 4.525780638160121772e-01 6.093383818194092472e-01 1.951437781748770889e-02
3.730039938836701707e-01 -6.353922121134929490e-01 -1.187139309127955622e+00 -4.619805249047168605e-01 -1.393926509795746727e+00 -7.398072450229247199e-01 -2.581779526960591986e-01 -7.104327924628986990e-01 -7.026211412047511651e-01 1.595567615239905368e-01 -6.917143349765344507e-01 4.633973989573577645e-01 9.614672633121295053e-01 1.143040204501278190e+00 1.214249458121532843e+00 9.467444191280083299e-01
5.544987363386678636e-01 -7.824029120129865067e-01 -1.208581947486168318e+00 -7.607061919294104690e-01 -8.230951755375728318e-01 -6.896169692084634928e-01 -9.607730939956431182e-02 -2.605655621390601251e-01 -2.990224645787026847e-01 8.516205025961430530e-02 -6.754102436142285504e-02 2.570584807955387796e-01 5.487378459305890521e-01 1.151853279200840907e+00 1.130136061969380323e+00 1.301053309388003065e-01
4.432444341563243073e-01 -8.616776886447217176e-01 -4.026665514805955470e-01 -6.873823805621466221e-01 -8.771229406310190324e-01 -2.596671446988811360e-01 -3.727303961921198394e-01 -3.861859541332603452e-01 -7.542172995761594612e-01 -4.417434620216509344e-01 1.831615855310710361e-01 8.847718836897456793e-03 1.026993392407212990e+00 4.853775041437736748e-01 3.412197188852441609e-01 -2.912730407129379695e-01
3.336200466892515482e-01 -9.334090135734421922e-01 -1.128218550602669179e+00 -9.127893840958127836e-01 -4.411499440985913179e-01 -2.151759706196681721e-01 -2.257833550256101995e-01 -1.301707755680036882e-01 -3.978338901576800590e-01 -6.132445375196516890e-01 -5.123286652649381573e-02 6.877301200877277143e-01 5.361429044139708333e-01 -3.210389438398567052e-01 2.998575272574797307e-02 -2.078379979369674724e-01
2.355361768417576218e-01 -1.498890919111014908e+00 -5.266236029505200200e-01 -6.082270485825100881e-01 -2.143427465822870526e-01 -7.859557409350693691e-01 -4.338038467938340470e-01 -1.737304317234427131e-01 -4.074206062405608120e-01 -2.016111922290485525e-01 -4.005950278520762353e-01 7.687946554254364573e-01 4.968463370914079635e-01 9.289670216502432520e-02 4.757171404772484596e-02 -1.914817599419972871e-01
