-1.156609947425036422e+00 3.072471894721963803e+00 1.591170245054561505e+00 1.070639711999124666e+00 1.162342462323164405e+00 1.703718454883909050e+00 -2.953507110606507169e+00 -2.241097839089125188e+00 2.223562755081499365e+00 8.622354629814454885e-01 1.816569820095032548e-03 -1.776015292101053022e-01 -9.701392950565795870e-03 -9.685459345657452257e-01 -3.093359191269905439e-01 8.359894982520242879e-01
-6.593085054380360965e-01 -2.103466881041602843e+00 -2.865782999194248504e+00 4.632439021392413814e-01 2.477342523250293915e+00 2.011596126201890211e+00 2.984579420234595659e+00 2.770404654511925635e+00 1.301126999525602734e+00 2.004715076170166643e+00 1.376503003831316962e-01 -2.223510066020119857e-01 -1.512487321664714446e-01 2.216695387263911243e+00 -3.186279064983825737e-01 -7.978270784459039477e-01
-1.750147060053134640e-01 -9.188451886898130194e-01 -3.113797114595094229e+00 4.505029428079516118e-01 5.095956080988118808e-01 1.236411665609187693e+00 2.625655010685302160e-01 1.558821181871559602e+00 1.792774393266385768e+00 1.250178299181255115e+00 -1.017490251604727669e-01 -3.117240820332169426e-01 8.883202424435296951e-01 9.187194143328391016e-01 -2.785181076568315692e-02 -9.387314597821797557e-01
-1.202809769332680689e+00 -5.529703501284227718e-01 -1.292844364303871174e+00 -1.061706861833042970e+00 1.529712619514893290e-02 1.250739618300224842e+00 -1.014424371635022970e+00 1.924486778388213137e+00 2.324667975408246878e+00 2.438436544183362198e+00 7.782072834891805291e-02 2.371851055693433574e-01 1.014571119896591433e+00 8.438640708715753336e-01 -1.493545756328860108e+00 5.743928475421640478e-02
-8.418550071924701950e-01 -1.652237724201529590e+00 -2.412156640655338080e+00 1.048469742751554148e-02 -6.843020402059607488e-01 1.145884165719563308e+00 1.578028940632268506e+00 1.406049569975558633e+00 2.441338306410555159e+00 2.075586678595072954e+00 7.729260077085206015e-01 6.947526433734120266e-01 -2.529235567028651488e-01 -2.114542681328605584e-03 1.456362425435183017e+00 -1.482905787670493636e+00
9.389124550378615819e-01 -1.027936225335188913e+00 -6.126305399257249151e-01 -2.366373834943767684e-01 6.842622995838653077e-01 1.616490052486213580e-01 1.748745236197333908e+00 1.634478913039636438e+00 1.748220168542905295e+00 7.381874516960797994e-01 1.510052625326278486e+00 1.565103914045779643e+00 3.343751397201401576e-01 1.109622107236665434e+00 1.381494811080091534e+00 -4.578787846701046216e-01
1.064807049930912297e-01 8.367076368594258406e-01 1.596710458102857499e+00 1.328119642500698250e+00 1.212963673504599216e+00 -1.574952630716908719e-01 -1.432018645468466023e+00 -2.836045101437941973e+00 1.772960777775288488e+00 1.701944991239746630e+00 2.335175383198664356e+00 -1.609934600114169223e+00 -6.333885663956052570e-01 2.912218586195799985e-02 3.044425022132074554e-01 8.315307721417247722e-01
-4.665131365429946442e-01 -9.918890122304979684e-02 5.947617062686904044e-01 1.092987598740338795e+00 6.575291084467924652e-01 -7.642333382855329704e-01 -7.792901051433704929e-01 -1.365859372438786634e+00 -7.378431431461588419e-01 1.287098702873624712e-01 1.519855377707261423e+00 8.890318583679366338e-01 1.333230679652768480e-01 7.769696950982895034e-01 1.555488937518981096e+00 1.276132856395850501e+00
4.149673178309827293e-01 -1.267722955589757339e-01 4.085987288862639177e-01 -1.149826710162322962e+00 1.577641463708146646e-02 -1.174665566869668609e+00 -4.314536056626833704e-01 -5.059188047708871316e-01 -2.848100900895756404e-01 -2.880697516573117456e-01 2.462540886553423181e-01 -9.325436456762175030e-01 -4.601752155906503328e-01 8.914797094599464788e-01 1.395590422706566969e+00 1.252485230512296210e+00
-3.080454703590483234e+00 3.091394198397875437e-01 5.251899240134657448e-02 -1.301339793052989302e+00 -7.540270099794124103e-01 6.252005028960841981e-01 8.381165897213669336e-01 -2.580418050774193062e-01 -5.450733356502321936e-01 -7.588168746512710117e-01 7.484995295112470415e-02 -3.485007701604959651e-01 -7.738549771274311206e-01 -3.120762787745877120e-01 3.893385363417927736e-01 2.097031731122587672e+00
2.095350471923517865e+00 2.418134330018493650e+00 5.437719122452471243e-01 5.034519638608220271e-01 1.131828991802827700e+00 1.597874056954980304e+00 2.078406672947898048e+00 8.488781200939066185e-01 8.894590894897649314e-01 4.662881447400242796e-01 9.062418695851339745e-01 -7.495244490842150054e-01 3.164418356673544871e-03 -1.475783738054122329e+00 -5.303710628335351895e-01 1.243976675231754925e+00
