-2.944396912292304602e+00 -1.536732948808243959e+00 3.574214423101271243e-01 7.462518103284810911e-01 -2.160724952517782516e+00 -1.791059152856397940e+00 -1.050641731454301731e+00 -2.775330150793430040e+00 2.257780231024028694e+00 -9.878545558554396866e-01 -9.560448600859845492e-01 2.249623502470928127e+00 3.693683446488969513e-01 2.889977916105280542e+00 1.030026569233083583e-01 9.626490661068249910e-01
-2.427003189233628788e+00 -3.335306753863008233e-01 -4.044881920033912559e-01 3.693025196107754815e-01 5.984982826992117921e-01 -1.824870651258935217e+00 -1.941599692281551937e+00 2.866966622748900129e+00 1.049158751537905554e-01 -1.225579576588699870e+00 3.546578765521715138e-01 -9.651396482064225069e-01 -5.116698406275606015e-01 8.246763118817328486e-01 3.877994403782752397e-01 9.965134985730859929e-02
1.573750195499822035e-01 5.820184321297904029e-02 -5.357561787498635875e-01 -5.417281699802630746e-01 -1.440541998012236091e-01 1.122892328052876199e+00 -2.269964914110883747e+00 -2.542309535128448594e+00 -5.208545289107642251e-01 -3.058854137388578032e-01 2.380514184240384523e+00 -3.820894638284871303e-01 -3.649456125389310412e-01 -3.074676663458034476e+00 1.081316330830577321e+00 -1.048034847229019073e+00
-1.186667825732034665e+00 -1.260198908368391990e+00 -2.520667213939229226e-02 -1.817000819365192976e+00 -7.868238482895725250e-01 -4.559344496574101457e-01 -4.394766463140158397e-01 -3.085159544031136347e-01 -1.267304394670677681e+00 2.231278100645208429e-01 -2.524768087460988131e+00 -2.096729567890315948e+00 -4.753920680770812868e-01 1.172613953346766102e+00 1.246850693680264660e-01 -5.002000898104662641e-01
-2.288398649760916115e+00 1.302159259670799922e-02 3.647755981278594239e-01 -1.087500925896268900e+00 -1.915550182696363013e+00 -1.538429081140018972e+00 -7.353871466835187887e-01 -2.707318019993011360e-01 -1.383974175711430443e-01 1.452355334260096553e+00 2.129954278716292393e+00 2.393344959150002893e+00 -2.630154280543312240e+00 -5.310651130423229560e-01 -4.333562114711590474e-01 -1.434373496715001695e+00
1.224148443917820739e+00 -1.922538088688918068e+00 6.120621217446577944e-01 -1.206234181196980559e+00 -5.003990004450069584e-01 -2.186175743312110065e+00 -8.227665376053663326e-01 -1.664876589849920152e-01 -1.577554730326397037e+00 -1.575055214991316843e+00 1.856379074677382002e-01 3.022817282756463442e+00 -2.501986795938120789e+00 2.469685386760494428e+00 -2.122651557493314467e+00 -2.685555403664044327e+00
1.734282925247708551e+00 1.537665933969690313e+00 3.946158665937707921e-01 8.210923609040793325e-01 1.236132345803819588e+00 -7.047053457896044204e-01 -1.839239828064954951e-01 2.382657547291514577e-01 -8.217975360966639498e-01 -1.810726151103551063e+00 -2.125354984046120554e-01 3.830517550342646405e-01 -2.794532709178348395e-01 1.632174541869130691e+00 3.168414607986281412e-02 1.043849107871139603e+00
-2.949527188269708944e+00 -1.913486723250499066e+00 -4.229433936299503149e-01 3.033513028520745447e+00 1.895440362294881442e+00 6.611737963374250682e-02 -1.053155623330938706e+00 -1.190539488346817221e+00 -3.107402082845562408e+00 -1.815686818286782467e+00 1.859269291044068684e+00 1.838843836323908798e+00 -2.840670836452409365e+00 -7.443953494322195219e-01 -7.368235929983528720e-01 2.927201810354329137e+00
-2.389479903203953093e+00 -2.891430597551149617e+00 7.762208224196271988e-01 5.060173150488238569e-01 1.554706566141194068e+00 -4.297289081065577832e-01 3.332867303952605220e-01 6.727730522743903263e-01 -1.852751310595718570e-01 1.498998365416364775e+00 1.068336341112344545e+00 1.540973636741334252e+00 2.896898014835241231e+00 -8.508201173609029055e-01 -8.172989922546324282e-01 -1.673870854518117790e+00
-4.804173625024983352e-01 -1.050757473994599733e+00 -1.711231842927496416e+00 -4.120493785079430427e-01 -3.321169333916627608e-01 4.797901865906760710e-01 -1.579679329964150947e-01 2.594904090953292775e-01 1.901642309381400622e-02 -1.987718370871928517e-03 1.181038289286991505e+00 6.156988129727040127e-01 2.968993938980594161e-01 4.926178139716521631e-01 -4.207198191327063408e-01 -2.195727472685867543e+00
