-1.517776425262323814e+00 -7.002812133338350842e-01 -1.015975013040929742e+00 2.996532220557851511e-01 -7.094347263221988109e-02 -1.002123741654995959e+00 -1.506531876366300204e-01 -7.253454794941962547e-01 -1.233989647455396632e+00 -1.043533687118336273e+00 -5.041515693479748927e-01 -4.800006882985120016e-01 1.295980773927433438e-01 -2.795143320533985509e+00 -1.975127566388330536e+00 -1.695945712825825069e+00
-1.511691704603685737e+00 -7.399611110197855668e-01 -1.617569495298661897e+00 8.306929020401223607e-01 -3.002252483917408621e-01 5.948684844149996348e-02 -2.409797032481219292e-01 2.732185201153974341e-01 -7.838094630216653202e-01 -1.675580658737164441e+00 -4.774139696498891916e-01 -1.297388427887344653e+00 -1.429294824601504699e+00 -2.526203924674820023e+00 -1.858828095959356164e+00 -2.406744996712633977e+00
-4.363854880555880777e-01 -5.775949540602290933e-01 -3.598538382524846257e-01 6.093849360538056148e-01 4.785121524836861151e-01 2.749054605582458288e-01 2.720577152008348820e-01 -2.770698448995810304e-01 -2.168884407623835608e-01 -1.234533319121094985e+00 -1.251864236070544978e+00 -9.346351987549128548e-01 -2.321034214326949119e+00 -2.866124402521993630e+00 -2.660840859989673124e+00 -1.455008889357108037e+00
-3.688806411906285221e-01 -9.522566408282778783e-01 -4.485768643021683100e-01 -7.469610863636394482e-02 -3.388271361381753333e-01 -1.476963298863053220e-01 -3.152600783566895659e-01 -6.646914899326615833e-01 -4.581079319403126293e-01 -9.836618492724614748e-01 -1.946531318684020961e+00 -1.535134163956753950e+00 -1.903205233606907187e+00 -1.931465616516438333e+00 -1.286863857491988394e+00 -3.928793044285071034e-01
-2.391121090988616305e-01 -1.198966015338569502e+00 -7.019172622898840475e-01 -2.830851501808316351e-01 -1.226819570032425810e+00 -1.537357156902005251e+00 -4.751608269366421888e-01 -5.798903272499305039e-01 -1.101379025326447936e+00 -1.980245911731861153e+00 -2.131955635113694125e+00 -1.274395139809970434e+00 -1.829754008392728171e+00 -1.772402859106821715e+00 -1.831486721519394623e+00 -1.302704165558613347e+00
-3.964875809520883032e-01 -2.211438279396202022e-01 2.606167317903799185e-01 2.012838553734133951e-01 -4.565962522193380835e-01 -5.233507573241485966e-01 3.224676967117546811e-01 -1.237992759394091813e+00 -1.346549143360087575e+00 -1.149432426178383704e+00 -1.194448358194358129e+00 -1.216772520938772084e+00 -1.155160140591705353e+00 -1.125893610457812333e+00 -1.983575437844966149e+00 -2.539508157426829005e+00
-2.591863425884632227e-02 -7.917172242351097622e-02 6.174025618962111078e-02 -8.696328753093857111e-02 2.970813861302775138e-01 -6.417338270422687785e-01 2.377535636856388246e-01 -7.095542875972503660e-01 -9.541973545678331670e-01 -1.285431067984730724e+00 -1.172222343871659023e+00 -5.776930784675500252e-01 -1.469185540816860591e+00 -1.462102289815873091e+00 -1.370213837890048580e+00 -1.821192706683017137e+00
-5.069047499477684626e-01 -1.332717530920891180e+00 -4.964246098442339772e-01 -8.379641597249084528e-01 -6.853484264753972877e-01 1.406265947113004844e-01 -8.691189706432267403e-01 -4.404896102295478566e-01 -9.649482752056670609e-02 -1.460492702859334524e-01 -7.353868158072585093e-01 -9.832640156971643730e-01 -1.150075764140163548e+00 -1.931349768093471919e+00 -1.684941328252250514e+00 -5.141004173817990131e-01
-8.446958046700926426e-01 -1.485473332623540310e+00 -5.185464152056914466e-01 6.117383975546256680e-01 -9.253000992668428681e-01 2.516429938260179577e-01 4.869283272566802823e-01 -2.088849873276613089e-02 1.733493904376163519e-01 -1.086831889850562172e-01 5.311585430414341724e-01 -9.340255712536379429e-01 -1.221682095347320196e+00 -1.871411135062078568e+00 -1.863231780450975705e+00 -1.049921681216191560e+00
-1.527961126854976426e+00 -6.352231322221960630e-01 -1.044653693895899904e+00 -3.079298180523096923e-02 -8.867424548220667058e-01 -9.565906774499277621e-02 3.750606477853614118e-01 1.298525083288363469e+00 9.006040945760547256e-01 3.322314473113743838e-01 -4.643874263826811011e-02 -1.409229742976042532e-01 -1.380189924933703738e+00 -1.307970977656268019e+00 -1.602213366970021369e+00 -1.016845300063002000e+00
-1.327526717449945659e+00 -2.501352052284615268e-02 -1.321495167538402571e+00 -1.536893242038240848e+00 -1.392576972644055666e-01 6.915141487271248000e-01 1.492095355597971684e+00 2.086204745471397448e+00 1.478834890692829918e+00 -4.812600917231298903e-01 2.944996617405944983e-01 -9.101326001295682866e-02 -4.031140751231468422e-01 -1.083763224138937220e+00 -1.493630437548078449e+00 -1.562670233939724707e+00
