-1.894293616481676767e-01 -2.153125232356596364e-01 3.673365619904930823e-02 2.446909983019956436e-01 -5.787076995262100398e-01 -1.263066644524314941e-01 -2.797340305645349412e-01 5.130021108986256850e-01 8.330738976712555033e-01 -4.637634318886091345e-01 -1.202880254498873633e-02 1.160125645769375380e+00 1.373031511794408965e+00 1.429364068137961352e+00 1.889723201216274351e+00 2.169861858083871109e+00
-1.798908809391593089e-01 -6.142864900708391307e-01 1.560619368343592051e+00 5.476752538626562528e-01 -9.558474373073946873e-02 -3.267467778445408699e-01 -1.925993859331455171e-01 7.485137698221069891e-02 4.234068297707904160e-01 5.764280696907846391e-01 1.289432444955213919e+00 1.279754758029975514e+00 9.135943990501266265e-01 6.236818251171768468e-01 1.143496140708332387e+00 1.102930276707316581e+00
4.458498490133086523e-01 6.884585290011833170e-01 6.223995603658588616e-01 6.319915083677374312e-01 7.451067231948264036e-01 4.997700909105751710e-01 4.258535665148365790e-01 2.735745514885775664e-01 2.880121870442137189e-01 1.892577594441339495e-01 1.099137533604716443e+00 3.339193605571444401e-01 2.850626733288060821e-01 3.518967518908044378e-01 1.410467943149691150e+00 6.571976095806130180e-01
1.003319107907198582e+00 1.220754227024450467e+00 1.290648513887797000e+00 7.321025920996750980e-01 1.136338210480722699e+00 1.928411578992079489e+00 1.517729534638242728e-01 -5.565721613151091152e-01 -7.472750835430673755e-01 1.267224652889004932e-01 5.197591590394628688e-04 2.144700379945465585e+00 4.093860975809971436e-01 5.101845772379444144e-01 1.290785642308593273e+00 1.275122607051377477e+00
2.508486738115907055e-01 5.469087632296895096e-01 6.565085555456199318e-01 8.344920007838581288e-02 1.757405623270021922e+00 1.350490009893920984e+00 1.631838912643381878e+00 -1.293414145142165461e-01 8.119616029197898044e-01 4.646125429602069312e-01 8.216384483216453427e-01 1.580264121455694060e+00 1.032501058490535195e+00 1.616953626454962878e+00 5.821577548495709964e-01 6.118029410445999794e-01
1.046483689243013604e+00 2.512244246310614826e-01 -9.190858198269546975e-02 2.379045291845571231e-01 3.742224378444602984e-01 9.586312653435721254e-01 2.035109187599375424e+00 5.092908784045820925e-01 1.635892079936230648e+00 1.041801458511547818e+00 1.272466986586682891e+00 1.613483395066185322e+00 2.330033331750800407e+00 1.096799746840101397e+00 9.854946786148516269e-01 7.716823673712521758e-01
9.294919619797208377e-01 -1.345743066590996406e+00 -1.283860170834070891e+00 -3.095574394471340529e+00 -1.261602416182176223e-01 5.673049734348937223e-01 1.293336161533044981e+00 6.864733087598449135e-01 1.062813075863138224e+00 1.154250070352497159e+00 1.170926202694454688e+00 3.180212192478759636e-01 4.289972555703164270e-01 1.364689391136317154e+00 8.667977471216001817e-01 1.200574617867032456e+00
7.796740734806959505e-01 1.133893604455854520e+00 -2.550594356083316860e+00 -7.654954334001302652e-01 -8.106495810673932656e-01 -3.736849676895724337e-01 2.237735074182227168e-01 6.301964614599887549e-01 1.688268869571780906e+00 1.340319400168717756e+00 6.416226655612501384e-01 -3.431012534386351231e-01 -7.066594292836784197e-01 1.533819816129870395e+00 5.223472152663751755e-01 1.180298564246679893e+00
1.323911518839961721e+00 1.511324006917248663e+00 1.312984730157759738e+00 -6.600190150024547453e-01 1.300123925176039696e+00 4.924251223976667258e-01 1.125818103422414618e+00 3.689736692212675084e-01 1.542697846520420635e+00 1.061813761532218514e+00 1.604455552982814392e+00 9.557894209721290446e-01 2.231415550258783187e-01 -3.545607705701816492e-01 7.696292650402074553e-01 1.078420206193408282e+00
8.761879055156879259e-02 2.094856583396507599e+00 1.751796579975757773e+00 1.207038217992422169e+00 -2.081386756154458839e-01 -8.840082381904507125e-01 1.464734512477824158e+00 1.119841372592774276e+00 1.087428798732169577e+00 7.817084932941297248e-01 1.614136058788456785e+00 1.133988496726811013e+00 1.166611546732897464e+00 1.304130762247413200e+00 9.000712631167503419e-01 -2.633354080948673709e-02
