1.214266708216482360e-01 -7.037536689058113692e-01 -5.167552635823290386e-01 1.676467208552582688e+00 2.068789490251432550e+00 1.704859400851128859e+00 1.051389959606339186e+00 3.325167567032160099e-01 8.378364893183738449e-01 1.444570958679806560e+00 1.513548924752793345e+00 1.570975918490283618e+00 2.246865928292008652e-01 -1.837261859883211779e+00 -1.394599330033833740e+00 -5.160756292446865012e-02
1.261261024825676702e-01 -1.096816423697112075e+00 -1.375154356216565121e+00 -9.154772564045620120e-01 -3.452339026551855539e-01 -3.836104554503300679e-01 -8.325772522506889872e-02 -2.222262101948152199e-02 6.240664094966910103e-01 5.091473630417014951e-01 6.491218773392692758e-03 2.722410609413900562e-01 4.980119762417019036e-01 -3.980744976851320893e-01 -9.180265999439078950e-01 -8.266592917297709286e-01
8.456971632759842372e-02 -3.029893652262327097e-01 -1.151476498765344525e+00 -1.078699297895763465e+00 5.882988103100238869e-02 -3.089888667831622859e-01 5.235911180823642486e-01 1.864846151585532186e-01 1.791809342987636278e+00 3.421694874635929362e-01 -7.261929531590821663e-01 -5.628472377668590765e-01 -8.162704265400255732e-01 -9.040700825030130172e-01 -1.221013993181504054e+00 1.798282277740983481e-01
-6.521682141598234006e-01 -6.009628293198474580e-01 -5.381504104720342685e-01 -2.167427932167682592e+00 -3.647374708901983120e-01 8.645003172699513572e-01 1.069985285511997786e+00 -6.639182069081162041e-01 7.024460441060689231e-01 -1.184678408151108447e-01 -8.159724721370934519e-01 -5.192093519026497184e-01 -2.895594131210341149e-01 -1.309311598701935253e+00 -1.906960101023177812e+00 -1.326425737965499563e+00
8.460909599737585773e-02 -9.710398348355776532e-01 8.065844837847602200e-01 3.254450975209822738e-01 6.081513774482699697e-01 1.011845495518294696e-01 1.322902857697366263e+00 -2.504730285810337076e-01 -3.037712709586415372e-01 3.733269031212765182e-02 -1.715044863594767710e+00 -3.866529648716676149e-01 -1.852057261821848932e-01 -1.708392408245964944e+00 -1.551334184547098705e+00 -1.234710358640838335e+00
-2.721218619952905926e-01 -3.747035288464304892e-01 1.258771315613135267e-01 -9.946597058428634508e-01 -4.352242903037267241e-01 5.269251113858982594e-01 1.840820891803576442e+00 7.051309569621984075e-01 7.604863961959340557e-01 5.731931374152114955e-01 -1.850395787502412626e+00 -1.918078237011773712e+00 -9.615265627879459043e-01 -1.618339902413775899e+00 -1.300006166558167475e+00 -1.494894339506867009e+00
-4.354749129627084048e-01 -1.530221513465220173e+00 -3.425351884041305528e-01 -1.911803873878441529e+00 -2.472322855334276037e-01 -4.061198870333791733e-02 2.062212602546293461e+00 4.167180317067294970e-01 3.480160895243560315e-01 5.083905978984453178e-01 4.284784335308658987e-01 -4.516670705561054988e-01 -2.426869665132165843e-01 -7.860945651971216197e-01 -1.811676890093079306e+00 -1.517857482502769528e+00
-1.003739339087532212e+00 -6.564737211150097895e-01 9.082182983766644568e-01 1.045852805229437577e+00 3.953421940068196395e-03 -4.236165944761202118e-01 -2.800268639948928051e+00 1.722499135576625040e+00 1.483146308924281120e+00 1.129025531396571358e+00 1.859048460385836377e+00 2.087532631391084248e+00 -2.929717720870486097e+00 -2.575271310266884939e+00 -1.527118087700683802e+00 -2.438472545082049248e+00
-1.781293511844773414e-01 5.293386249774717500e-01 5.704804663314209101e-01 2.548232874500743206e-01 -4.883284065214483216e-01 3.273704261583118003e-01 2.525029489529230231e-01 1.604222309331193863e-01 3.352835016576422578e-01 -1.070402695727309672e-01 -2.074951662107390238e+00 -2.938233762258268378e+00 2.935968228330445129e+00 -2.102148698756428402e+00 -2.453957703547910540e+00 -9.252565217362790362e-01
-7.378682494727278884e-01 -7.454332210540551840e-01 -1.042689935220120073e-01 1.106788951597298176e+00 -2.884761356100900009e-01 8.323609036613500711e-01 9.172067722848400440e-01 4.306574160596956524e-01 1.002889437018964935e+00 5.923282490805270584e-01 2.362553465924205121e+00 -2.823367274601606969e+00 -2.479323042797989540e+00 -2.205498785300157749e+00 -1.484746170907407903e+00 -1.190037934191125191e-01
-2.776835484013261413e-01 -9.741944284875455606e-01 -5.558982112586609015e-01 -3.355177912368870197e-01 1.276656188595386987e-01 -3.903483343625381297e-01 6.549131315420758659e-01 -4.081607698213289559e-02 2.674543800464740939e-01 1.168796970421355663e+00 2.778866905247885377e-01 -6.972638390502174932e-01 -1.862754192650958762e+00 2.918669924690166173e+00 -1.565565648108333763e+00 -9.458328441662714470e-01
-8.355218118263729732e-01 -4.809465014884183875e-01 -5.735329825397165182e-01 1.018172983544450017e-01 3.716193289461277027e-01 -7.842320893082562749e-01 2.733044237210459082e-01 2.800310019348273838e-01 1.031533252992157035e+00 -1.601287287182456165e+00 -1.642641361842915870e+00 -1.503823885777387126e+00 -2.535992547172748690e+00 -2.122042979452265499e+00 -4.546387407979308182e-01 -6.738911084565747389e-01
-8.619427013810582183e-01 -4.424048123341400157e-02 -1.212249426438560401e-01 -2.376620688824742922e-01 -1.865423841426648022e-01 -1.837439839416435128e-01 -9.521613886363104740e-02 -2.667641254666556772e-01 -9.929208194503243504e-03 3.663621007442825067e-02 -8.163867376071316517e-01 -2.161323739796316978e+00 -3.113184755038069351e+00 -2.573703254277449837e+00 -4.937293679199298846e-01 -3.791723814254043812e-01
-2.256029690886559025e-01 -6.387293072806113914e-01 -2.318265197544540912e-01 -1.270269966232102421e+00 2.448031005096297508e-01 -1.132029986078331163e+00 -1.161778700025083433e+00 -5.044988991923744781e-02 9.705397506528224971e-01 3.405933450799474849e-01 -5.494132359241729602e-02 9.995836737592568300e-01 -1.893302163658148629e+00 -1.858799399559325272e+00 7.420207929344979636e-01 4.029821895121319941e-01
-1.228574941179657154e+00 -2.089442666270824867e-01 -1.633434515423647926e-01 -2.428554039182813373e-01 -1.794673302631595857e-01 -5.464896720762398852e-01 -8.364753252433801967e-01 7.919833501231341444e-01 4.208624163255826334e-01 -5.949391439188052300e-02 6.121073629561761820e-01 1.234347382424344719e+00 3.513142886775896812e-01 -4.661363694660499712e-01 -2.542441307654761840e+00 1.354795429595334166e+00
-2.846979591703719947e-01 -7.143342600971750445e-01 -7.751709533487705084e-01 -3.018333806696227861e-01 -4.787227776038533444e-01 7.219686264474941551e-01 -1.406483015981252124e-02 -4.875818238555940098e-01 9.249208755912878832e-01 1.077282040644357064e+00 1.380404417509808246e+00 3.619253944768899833e-01 -1.553940952628679040e-01 -1.025914461417535062e+00 1.082826186662290968e-01 1.510234830432094222e-01
