-8.246558987615691949e-01 -4.515893843976578337e-01 -2.689184635687475122e+00 -5.822417461709789022e-01 -1.603357030865507848e+00 -1.661991430902459266e+00 -1.239333432217434527e+00 -1.917769919714691795e+00 -2.325032068957737952e+00 -1.662701395921329039e+00 -2.367714901440389763e+00 -2.463430082752759098e+00 -2.533496493121443205e+00 -2.077655160549634950e+00 -9.892172410658330861e-01 -1.104754370485030002e+00
-2.214254789336838947e+00 -2.190087166182634881e+00 -3.074820701975317316e+00 -2.725247450053030818e+00 -2.379636723835253154e+00 -1.589968460552149576e+00 2.783021058049244711e+00 -2.355238775299740794e+00 -1.848632481127614691e+00 -2.527060090296043171e+00 -7.000526164099377668e-01 2.927079400787564456e+00 -2.926330062916875363e+00 -3.180919675797496127e-01 -1.033928599377441415e+00 -1.667908090010712829e+00
-2.608702000175567193e+00 -2.056286487392056994e+00 -3.107010063710110348e+00 -2.476021821921140287e+00 2.811128223421458294e+00 -2.970668041327604314e+00 2.533446215399615120e+00 -2.014511734467531845e+00 -1.218011377841886844e+00 -2.470981749336677247e+00 -2.748618842743502988e+00 2.145696511858132371e+00 2.573768934595655367e+00 4.073916656558470017e-01 -1.926763638999516859e+00 -1.406519373274080165e+00
-6.240189485033584282e-02 -1.820060456338173926e+00 -2.087053361775665028e+00 -2.619959963135334746e+00 2.803839685297609741e+00 2.608514471677669810e+00 -2.661815288358442722e+00 -2.399294926556744478e+00 -1.217456477644478507e+00 -2.064745528599884583e+00 -2.423570746046141977e+00 2.785602075988257376e+00 2.297057695536334876e+00 -2.403010905734982217e+00 -2.859579354380609839e+00 -2.049630919573484922e-01
-1.037959236198071178e+00 -1.425433562217413908e+00 -1.432190057808231831e+00 -2.468642718460053675e+00 -3.025850631242506861e+00 -2.632369984154182330e+00 -2.505033639100160414e+00 -1.353674733798248431e+00 -9.643611000531754351e-01 -2.147208867478939798e+00 -2.901594367278948816e+00 -2.929726775669534877e+00 1.752022129694122077e+00 -3.043352153622552958e+00 -2.812277993661842057e+00 -2.066208113718584372e+00
-5.987354218698773822e-01 -1.936068940724738008e+00 -2.036309627906897735e+00 -1.791779294777074316e+00 -2.252036294706079023e+00 -2.540535560390295711e+00 -1.281262655788007132e+00 -1.334571875301319599e+00 -2.367905456553585530e+00 -2.285661096458643904e+00 -2.151250678895872070e+00 -2.409917326133725890e+00 -1.813007399269717324e+00 -1.344993873186621558e+00 -2.216968531066909609e+00 -1.503836908531028360e+00
-6.677937933381169477e-01 -1.142068200487286855e+00 -1.426739626150568263e+00 -1.121753948752183927e+00 -1.672525580542029822e+00 -2.033217131362553776e+00 -1.231710576544921887e+00 -2.324231298851096916e+00 -1.486284247914168910e+00 -1.712879080992198988e+00 -2.899857737519547562e+00 -2.431577524452190442e+00 -2.002430232599586635e+00 -2.774377916529196852e+00 -2.827335412411541959e+00 -5.792148479686995977e-01
-1.687593186520804256e+00 -1.849353573113514226e+00 -1.877542375325238710e+00 -1.983689186579096653e+00 -2.330258880938809174e+00 -2.385609322633948537e+00 -2.665010151421560725e+00 -2.930370842935401843e+00 -8.894289907461200295e-01 -1.946282423078286694e+00 -2.415823219523546950e+00 -2.028374491918469413e+00 -2.077105121260554910e+00 -2.492206413283114763e+00 -1.337026152834001502e+00 -2.019099566579971139e+00
-2.086016624194855229e+00 -2.386293543437776332e+00 -1.311094926805002281e+00 -1.850456197379516166e+00 -1.408823204982931454e+00 -1.928943707850778955e+00 -2.737237798934230248e+00 -2.761112628341719777e+00 -2.126591503733691102e+00 3.035007507028292917e+00 -1.929274200001270367e+00 -1.574351707051117710e+00 -2.287742992574235412e+00 -1.490246301515702365e+00 -8.389600397439861412e-01 -1.911319812662692241e+00
-1.783643940936993966e+00 -1.369904401406648153e+00 -1.335856229451641841e+00 -1.474235141761917944e+00 -2.921825706944158441e+00 -3.019339886977997267e+00 -2.777516611839889293e+00 -2.874004168252438429e+00 -2.494049214816571602e+00 -2.121684910829874315e+00 -1.650865385746465241e+00 -2.233625070590681272e+00 -7.496320877238467073e-01 -1.123766462828820423e+00 4.722062026966140635e-01 -1.873548305372205958e+00
-1.595370028680127783e+00 -7.218346776805856235e-01 -1.139040712393308397e+00 -6.166767959489809492e-01 -1.990430254054047277e+00 -2.336352300328204734e+00 -2.591541593662799681e+00 -1.591341376970412558e+00 -2.198229330562225137e+00 -1.053053828290540395e+00 -2.031577267230193495e+00 -1.406782356695402747e+00 -1.484594485126487395e+00 -1.688041392097490823e+00 -1.556336662193918752e+00 -1.905511613570589846e+00
