-3.084762069743207658e+00 2.944810213736046567e+00 -6.905413261920319012e-01 -8.105867362705969636e-01 -2.023327847202435414e+00 -1.347446397308262434e+00 -1.486331175223227996e+00 -1.453537784859433968e+00 -2.130478418379938343e+00 4.607079727309027484e-01 2.289339372483187418e+00 2.074843110866314344e+00 1.623261995987988149e+00 1.287668463891659343e+00 1.732923451937072867e+00 2.126884853091406846e+00
-2.500992969304785429e+00 -2.531838195159346494e+00 -2.290380562514733764e+00 -1.328318122964277315e+00 -1.725176139375331985e+00 -1.355085556814236813e+00 -1.271184151540581730e+00 -3.036104928519041568e+00 -4.292606192705152313e-01 2.611487078222417768e+00 1.298521256519158396e+00 2.689611208539850029e+00 3.083089938182522527e+00 8.289162507892674503e-01 2.488789396673385834e+00 2.316611968304790603e-01
-2.285430454159044888e+00 -2.641984176566445353e+00 -1.980970320106800964e+00 -1.104357685287640445e+00 -3.096569907955609491e+00 2.891015050215678617e+00 -2.775475123714734593e+00 -2.292533796063324303e+00 -1.844367555111212642e-01 2.163243532362972843e+00 1.810169167902006215e+00 2.452555472414859494e+00 1.619246778556964417e+00 3.947297451544802827e-01 1.035229150975733203e+00 -2.827027404854442483e-01
1.508707903303197151e+00 -3.012399379627237916e+00 -1.313481139448797075e+00 -2.668901984446713449e+00 -2.631299454541612182e+00 3.036185638176141843e+00 2.928158396672106534e+00 -2.390644153591601206e+00 1.531580651135663107e+00 1.176525677730769548e+00 1.155640912828946654e+00 1.091466146529290304e+00 4.008874142043190592e-01 6.457871274076240065e-01 9.249610455933129360e-01 -2.546325901914099354e-01
1.943646398539472520e+00 1.274486915142262200e+00 -1.698953559357918586e-01 7.675738973749117733e-01 2.416893639748945444e-01 2.053614175982859447e+00 4.713518432855838269e-01 -1.365161358941164860e+00 1.761711516683664547e+00 1.591507239916595706e+00 2.207934046752840995e+00 1.912866602551773099e+00 1.080655602410035554e+00 1.052707302238230058e+00 1.747686911970449231e+00 2.553806786343983948e+00
2.303522405934223638e+00 2.346571752715848280e+00 6.439107566329397292e-01 1.230896113680124637e+00 3.159945276627686428e-01 1.532788111212233906e+00 1.390838722921972304e+00 2.952815162109731162e+00 2.470127372166754931e+00 1.760702892369020001e+00 -3.008331465805638150e+00 -2.805923577789376733e+00 1.044045438653402158e+00 1.781089000794646937e+00 8.735389636460237917e-01 2.325570038259618943e+00
-2.816429881061369045e+00 -4.454713803268865457e-01 5.359840649585808636e-01 2.307988754958483213e+00 1.176518998720562870e+00 2.257874898253877660e+00 2.079549790121161035e+00 2.918733638360659910e+00 2.427280971559648393e+00 1.086460876155956434e+00 7.197625594671887006e-01 2.623407330407299121e+00 4.968758657401896595e-01 1.501531952555180460e+00 1.210461167146898998e+00 2.351213558213729460e+00
2.683130894217324869e+00 8.834386538709652070e-01 -1.285407517719598491e+00 -6.190918536673426509e-01 -1.938791946449576475e-01 1.857624797660316629e+00 2.583920511889653771e+00 2.210053576270382791e+00 1.701849196376538753e+00 1.305434109519918673e+00 4.784484568807615967e-01 5.986858727245858436e-01 7.853913030231016723e-01 1.370225679398876073e+00 2.210148973411043993e+00 1.262142104754047311e+00
-2.632274807549853435e+00 -8.265800930441166150e-01 1.500662435987241694e-01 9.106577723209745290e-02 -5.536664814360486853e-01 1.005791614878652318e+00 2.433527835840109343e+00 1.976697191059622938e+00 1.105904816181809469e+00 2.012875601562179373e+00 1.847710372688188274e+00 9.849445161076164634e-01 -9.480017254508607549e-02 3.559156040801474408e-01 2.227402719138253051e+00 1.987253812489429672e+00
1.132125828626116437e+00 6.989015954097029804e-01 -3.909377589376515361e-01 1.232934592170241705e+00 5.181632832105638187e-01 1.213395129316518828e+00 1.388866127564007513e+00 7.394141191583170070e-02 4.081228428797886165e-01 2.444147966352361034e-01 8.588410789007614454e-01 5.101223123518211500e-01 6.677392794016597799e-01 1.763951023311709942e+00 5.693696110846239167e-01 4.889350697561880010e-01
