-6.885655023343782988e-01 -2.562823534599924180e+00 -1.384325796951993315e+00 -2.648612401412605788e+00 -2.404021117600251056e+00 -2.091207909534465337e+00 -1.396838948757669785e+00 -1.241622798668409189e+00 -1.677925482965542336e+00 -1.547751341296289329e+00 -1.658829047075413898e+00 -6.375451790042433453e-01 9.049957635377300358e-01 1.056268951480932250e+00 -1.813744118968775576e-01 -1.593826590500152740e+00
-1.254746243015896212e+00 -1.428699052851119422e+00 -2.349120810424657702e+00 -2.782381346006131295e+00 -2.681026098144806191e+00 -2.985331179048541728e+00 2.960877093791754788e+00 -2.506785718400789786e+00 -1.603451577555594421e+00 -1.782586916116668974e+00 -1.716130684129618222e+00 2.256922895595653289e-01 -1.101826030078683211e-01 8.761573227739251069e-01 -6.840687325040648581e-01 -1.996703225273527282e+00
-1.711973633647847493e+00 -4.958719911461698104e-01 -1.598127321994848860e+00 -2.385114140912261593e+00 -2.849757573105020203e+00 -1.854473546276160345e+00 -1.794111446915560126e+00 -1.221667696093341471e+00 -1.484710547269985081e+00 -1.373954223098427407e+00 -2.233478983871256318e+00 -5.917234687570306351e-01 -3.026737858124606828e-01 -2.685756542685605597e-01 -7.888376786116456651e-01 -2.169102848245569426e+00
-5.119122827505773188e-01 -8.611337115385381269e-01 -6.877671217304907048e-01 -7.741760865603654063e-01 -1.968697802515943840e+00 -1.488912800066836573e+00 -4.346164299337030301e-01 -8.923413001949984658e-01 -1.600387464826449113e+00 -2.261371529407464998e+00 -2.514746917306849738e+00 -1.505353314147466204e+00 -2.651519158666040821e-01 -2.366215956609890314e-01 -6.890053378604098500e-01 -3.285240134469321061e-01
2.146000340103102477e-01 -7.857094550136586308e-01 -7.004793762940780821e-02 -8.121160098320432397e-01 -2.370819221348788197e+00 -1.455222978036896375e+00 3.541280752198302517e-01 -7.288786520956819226e-01 -1.982760909264270621e+00 -2.592848478532686407e+00 -2.532364359626490646e+00 -1.760620649790323400e+00 -1.645215826349471611e+00 -5.807523631784486939e-01 -6.218551706434134047e-02 -4.102813033227827866e-01
3.861027696081125171e-01 2.283453429265926982e-01 4.183319968188663890e-02 -1.434315624163265301e+00 -1.171079363229268644e+00 -1.064421427009603516e+00 -1.148475835579648940e+00 -1.651748028543271296e+00 -1.592502113148950071e+00 -2.075812703501724865e+00 -2.984309073335002616e+00 -2.411694517751850064e+00 -8.466137803105929782e-01 -1.134693104585375423e+00 -3.674784462311257438e-01 4.006307469753268569e-01
7.059213692773000925e-01 -5.721773689742086777e-01 -9.566294467292743020e-01 -1.606633205579241830e+00 -1.586268686157104479e+00 -1.991071997291089524e+00 -1.599620546201018678e+00 -1.806076725364446967e+00 -1.489260936371828770e+00 -2.482812209761790623e+00 -3.114591709852057910e+00 2.871063433448366009e+00 -8.663972988669300657e-01 1.817850508495373885e-01 1.170601115475238263e+00 -2.017111399700002583e-01
-1.746709644491053259e+00 -1.784179161320949891e+00 -1.776663218554520363e+00 -1.996172063802468033e+00 -2.251765396469850966e+00 -2.830272893173146453e+00 -6.682342096029965095e-01 -1.875749455351699124e+00 -2.279590597043961608e+00 -2.709904704041913082e+00 -3.062428090091121824e+00 -3.075942718113014784e+00 -2.763681986778483424e+00 -1.158341710625346854e+00 -6.510790584890738808e-01 -2.026462142941044320e+00
-9.857317275850020488e-01 -1.141397200378451160e+00 -1.871404482292043703e+00 -9.816877540738475072e-02 -2.631254366621375018e-01 -9.235540097177886709e-01 -1.265729435935286640e+00 -2.071313867819069454e+00 -2.531368409904782180e+00 -1.982184841289278854e+00 -2.650090967017946220e+00 -2.248699826897314846e+00 -2.242750949570166075e+00 -3.332627568286118391e-01 -9.683721390613021507e-01 -1.927978746317176029e+00
-1.424711910733325926e+00 -4.521562997407585494e-01 -3.906639808271937242e-01 -1.353352984985344287e-01 4.577485648736991097e-02 -5.001994597580387003e-01 -1.231348630803130284e+00 -1.463139840715668827e+00 -9.591307870011142045e-01 -1.394889697245346394e+00 -2.130789677508195812e+00 -1.967218027330911001e+00 -1.759693993094550546e+00 7.283086088728328578e-02 -1.100036647058164174e+00 -2.096921265151898695e+00
