2.095945775832772640e+00 2.181555346676551821e+00 1.721433295513731698e+00 1.445550781524389983e+00 1.470829619306442515e+00 2.132495338569355248e+00 1.640056544940520444e+00 1.617390469839798284e+00 1.757856112439835972e+00 1.662190678121040044e+00 1.847718633872793781e+00 1.845999257811860250e+00 1.492390980236024900e+00 1.508549394353838391e+00 2.257113358018766114e+00 2.340163001658665198e+00
1.606926593396489134e+00 1.622023745838574449e+00 1.127757412024788408e+00 1.710232052153533688e+00 2.105494079799563156e+00 2.204181702593319692e+00 2.310458721989458564e+00 1.981674766287895295e+00 2.401796752209528041e+00 2.080669365695213990e+00 2.069643168039520642e+00 2.142265174449974108e+00 1.971925499751625788e+00 1.804331246154514901e+00 1.784046023131503844e+00 1.994692620644263670e+00
1.774454805009631597e+00 2.387580338547051984e+00 1.787896195501446073e+00 2.137703500269651613e+00 2.596879921094465971e+00 2.334258581176640313e+00 2.322689054399351249e+00 1.702842347567670389e+00 2.199728918842134728e+00 2.612009653896750550e+00 2.185820114161010963e+00 1.477438270892158512e+00 1.492311366720726173e+00 1.160400889817433390e+00 1.375996084362896887e+00 1.606655456580319941e+00
2.553238182490134456e+00 2.064001566734875670e+00 2.408429549413774406e+00 2.647843660869585225e+00 2.090003979385195443e+00 2.676694219791089235e+00 2.752265312989649715e+00 1.886398469510324194e+00 2.455106376717115957e+00 2.461458213381682469e+00 2.293562611206024560e+00 1.931641823736109709e+00 1.976557275986478679e+00 1.710177036745327062e+00 2.293756331607749388e+00 2.296283440766426320e+00
2.349588326065105814e+00 2.241099269385747217e+00 2.459613785433093724e+00 2.879362389482762463e+00 2.187916494281644919e+00 2.481435364270324406e+00 2.137678223097618790e+00 1.768914775667293160e+00 1.691243974488857216e+00 2.018240850075739612e+00 2.468506142134017978e+00 2.035883959272976274e+00 1.738925504778505937e+00 2.395258960076584120e+00 2.465904111470014648e+00 2.859328285956778348e+00
-2.919445075753082985e+00 2.564412749149271420e+00 2.483323982244171280e+00 2.580934436699929613e+00 1.741214270185845958e+00 2.590339962184028177e+00 2.832115652212611412e+00 2.369748678060442426e+00 3.014348928626865654e+00 -3.135899919537358915e+00 2.794042961079661325e+00 2.132586891709670862e+00 2.573612172917872254e+00 2.218586516516561247e+00 1.839473378392967096e+00 2.924820839561515395e+00
2.838279290760089779e+00 2.764567479549420614e+00 -3.133736074778782132e+00 2.171516985394936317e+00 2.479879099566487888e+00 2.410629533920733980e+00 2.139101924447067926e+00 2.355115263119001323e+00 3.084310495652685447e+00 -2.557643309318681446e+00 2.841004145915623447e+00 2.117234598517929278e+00 3.020872624161354381e+00 2.369176710637398209e+00 2.516186713218215854e+00 2.908034912652018189e+00
2.396725048098941269e+00 2.454475142566918233e+00 2.724580966857893749e+00 2.256081195947811757e+00 2.698233178834142265e+00 2.126608423731538799e+00 2.631857489907246439e+00 2.114554767973261917e+00 2.395542550153855643e+00 -3.116942234543599533e+00 2.770638244799898953e+00 2.677478534656471343e+00 2.572030612633314561e+00 2.758549110597841469e+00 2.518727895206011258e+00 2.666861091916274074e+00
2.483999161290568303e+00 2.410901990844009912e+00 2.327488873304531580e+00 1.957891803004999209e+00 2.868508380836478633e+00 2.362993844716486880e+00 2.473456248010107217e+00 2.324640523945173065e+00 2.438577224699363999e+00 2.355473423365346708e+00 2.567433037977696841e+00 2.752031813797043203e+00 2.579457058700747041e+00 2.945873702700675167e+00 2.518447487806173779e+00 3.101299215047028657e+00
2.697091621035349274e+00 2.365227059065019954e+00 1.974233787707472043e+00 2.151040728837974481e+00 2.273339762461543678e+00 2.577134982224586146e+00 2.304908901575483782e+00 1.946895948965198686e+00 2.108698478010988531e+00 2.529980553890424755e+00 2.313286632183798819e+00 2.981140882472644638e+00 2.798984124974667420e+00 2.704421069430066549e+00 2.443186345099351620e+00 2.631838084983761483e+00
