-6.291375660949793946e-01 -7.291231122239356655e-01 -1.373606387211900204e+00 -5.281580538320557183e-01 -2.431960711351017324e+00 -9.170809841400675566e-01 -3.115085585548752256e+00 4.857158771030822830e-02 -5.679025115073939034e-01 6.560010874001480641e-01 -1.682741352218554143e+00 -4.199198566746430439e-01 -9.986559692164412860e-01 -8.729459274839875826e-01 -9.026446344647857112e-01 -6.847873660663289508e-01
-1.157781469758007997e-01 -9.056857148019009651e-01 -1.262415894614739909e+00 -1.697291605794225333e+00 -2.465159185125381569e+00 -1.520974174243990173e+00 -1.929591912792083752e+00 -6.129119827820345145e-01 -4.516967103863063215e-01 4.919811846961491542e-01 1.394094531699516804e+00 -1.555210834599384695e+00 -6.805721726717758324e-01 -7.110904975824916541e-01 -9.265310361375395098e-01 -2.667270217933200849e-01
-4.072461580509695311e-01 1.848683024283858389e-01 1.892957178060102053e-02 -1.464641083464973459e+00 -1.881798275082954941e+00 -1.717420920366842019e+00 -1.147781448896387113e+00 -3.654021073095546357e-01 -1.769678666113459475e-01 -4.658026915788077149e-01 1.329839410960433010e+00 -1.423540041217293384e+00 -1.367488213069036673e+00 -8.490273528619766141e-01 1.375399040482105373e-01 -7.982178879671814054e-01
-4.387479704672810760e-02 -6.784251579949196476e-01 -1.243825895775568569e+00 -9.086812484093905740e-01 -1.579435922500280531e+00 -2.272768056087951294e+00 -1.409987437192162130e+00 4.323799510967504811e-01 2.033301160630273940e-01 -1.817785897810107465e-01 2.491971678057374628e+00 -5.919231748616654576e-01 -5.023864631179031370e-01 -1.585917064928367370e+00 -4.781810408055015005e-01 -5.447212240878848144e-01
-7.271162522371432679e-02 3.201531711473923347e-02 1.378991563542663057e+00 -9.196142292465877555e-01 -6.517520386019051148e-01 -1.161445602825462053e+00 -1.296033656960408953e+00 -1.144263407364793927e+00 -3.581471774671311503e-01 1.649306133711696265e-01 1.256608616428580794e+00 -1.313666122010010540e+00 -3.463981447608608932e-01 -9.549217332654540424e-01 -1.779421746836287732e-01 -5.213710788992741846e-02
-1.479377363039030113e+00 -5.742511834687116234e-01 -8.001919207971461834e-01 -7.421883181319515188e-01 -1.188602016904288350e+00 -1.349954959937378574e+00 -1.742481934510015096e+00 -9.049408828884600853e-01 -3.866796626701006212e-01 2.157637937907047332e-01 3.037206091193728544e-02 2.009788787654380113e-02 3.957464754819167013e-02 -5.740904065885349405e-01 -6.500747966470280526e-01 -1.434708410530243450e+00
-2.776918093609547000e+00 -9.196969583372859303e-01 -7.557963616185552347e-01 -1.537066179131507004e+00 -1.970983412467086859e+00 -1.315431312976246714e+00 2.748851046046983271e+00 -3.643369046379187348e-01 3.625485457466922079e-01 -2.669018144678060311e-01 8.171784214520055878e-01 8.779888900435726118e-01 -2.274055757469228556e-01 3.252164285327965171e-02 -7.543638920886103216e-01 -2.340595127220489235e+00
-2.235939042440360236e+00 -1.862167809161799914e+00 -1.423625769574490052e+00 -1.416889348927004910e+00 -1.255652974522138310e+00 -1.689899059903039458e+00 -3.270252434442955103e-01 4.565855948369846873e-01 8.636499518256057772e-01 1.444890159510922034e-01 -1.958402197772440845e-01 -9.495052279802970729e-02 -8.876581428753189673e-01 -1.400184429490326066e+00 -1.606307540725034899e+00 -2.736624860097158329e+00
-1.577276506332087269e+00 -1.225131455879605147e+00 -2.049274190501514603e+00 -1.370402801559235328e+00 -1.082553993117278957e+00 1.670452855362356825e-01 -3.747874649998121921e-01 4.343421846122675900e-01 4.614815026106626195e-01 5.671238438554146999e-01 -2.367552629703336409e-01 -3.337317595742784748e-01 -1.389591624129280500e+00 -1.367064247844306801e-01 -5.377121757515548328e-01 -1.461540942498519291e+00
-1.813117492895536476e+00 -1.326662656476369051e+00 -1.391813560402741512e+00 -9.223417061271149686e-01 -3.566107721905550365e-01 -4.677658754125524343e-01 -8.657009368010545325e-01 7.521494835151584235e-01 8.015708196938654551e-01 -2.593332108016320747e-01 4.669929115165422639e-01 -1.059793163538249816e+00 -3.600367588325733004e-01 -8.045272166900022670e-01 -1.874949710421327742e+00 -2.187173601271896306e+00
