9.092689780958670420e-01 -1.859219483846970666e+00 2.487663157049713636e+00 2.894054769127952564e+00 -1.622196962928779795e+00 -2.441774392215274148e+00 -2.907784245922769628e+00 1.667877442560729895e+00 -4.880273104736688738e-01 1.137211127689825574e+00 8.940166780500529153e-01 1.269264002443373673e+00 -1.539504025368484789e-02 3.589563020417386313e-02 -3.996352382292189982e-03 7.482253229966310260e-01
1.151833761756599683e+00 -2.772177400264928426e+00 -2.635982191455533918e+00 -3.054429955406085195e+00 -2.974057716237685778e+00 -2.622603850191755459e+00 2.890929805244505602e+00 2.545307408072712718e+00 1.387597594942452606e+00 1.922977553851639598e+00 1.458166971137375922e+00 1.927503422077061934e+00 1.728015175512375823e+00 1.371018110053664252e+00 2.249284292103759686e+00 2.094582255677027938e+00
1.420082636467794313e+00 2.440101852743798094e+00 -2.388471890838317346e+00 3.052559296226562857e+00 3.068406980141475504e+00 -2.289205581567707704e+00 -2.955140985553681876e+00 2.125029656096232511e+00 2.122711142212600599e+00 1.362505444695480517e+00 6.682891702121983579e-01 1.630065534118131820e+00 5.127146385284749863e-01 9.943690755389844593e-01 2.356118316065824558e+00 5.996049118955354418e-01
-1.652884567163050322e+00 3.000733303101165816e+00 2.448196582044299241e+00 2.494296656355909914e+00 2.614380560174217383e+00 2.190088220622677717e+00 2.204656920622381389e+00 2.473312036806567082e+00 1.131001395821530586e+00 1.297281082670812324e+00 1.623093120307642856e+00 1.753571305656941970e+00 2.562624101392969589e+00 2.222454433931078999e+00 2.985583336244071351e+00 -1.426676873342203500e+00
-2.224850035945667770e+00 -2.248984053286188445e+00 2.716051270674407547e+00 -2.497164469729368896e+00 2.642013309657430309e+00 2.636245140237614581e+00 2.497138885870745728e+00 1.480843327432346923e+00 1.087443536040142211e+00 2.363970839298383364e+00 1.808715534397959734e+00 1.598596118838666369e+00 2.930746792197814532e+00 1.979302386799147495e+00 -1.601938267130865512e+00 -2.902516278707403252e+00
-2.680091726554650666e+00 2.849619045965251729e+00 2.443136174797453819e+00 1.916692711431544849e+00 -2.838310382313363078e+00 -2.878704859026334439e+00 -2.773635982938291722e+00 2.098106274565783913e+00 2.804761522051441247e+00 1.902430871168716786e+00 1.517878235319565228e+00 -3.522166619700395351e-02 4.651205985693024902e-01 -1.226407809234556723e+00 -2.394347954236666354e+00 -1.973486244161935410e+00
2.618137186317211373e+00 -2.111506575665726526e+00 -3.069651013777655812e+00 2.041696164961525284e+00 1.923952459244543611e+00 2.301616723334880987e+00 2.534112032759345823e+00 -2.826549396687618287e+00 2.090389049819004530e+00 1.893124776110059804e+00 1.356660640596631495e+00 2.226588494784341954e+00 -1.279725254172396631e-01 -1.571236343900797250e+00 -1.408914356445298832e+00 -2.012044496863399257e+00
-3.077706582152450743e+00 2.609327787814302635e+00 2.124448922033710385e+00 2.286385674880248686e+00 2.292879599801016965e+00 2.259025479157863003e+00 2.623483115572091684e+00 3.072033579580178753e+00 -2.724732386667582773e+00 2.575440942023602631e+00 2.216731909766370023e+00 2.791671991418712473e+00 -2.414984128801310970e+00 -1.430445258513082019e+00 -9.681498373032756399e-01 -7.687992951195854463e-01
-2.790208430258724448e+00 2.466964384388122156e+00 2.932167937681351866e+00 2.162621647793618873e+00 1.636869778670429376e+00 2.505078991822386580e+00 2.796428363644648307e+00 2.522961474500062362e+00 -2.456082327353358519e+00 -3.096128120514164639e+00 2.660349840728267967e+00 -2.347781027920474273e+00 -2.413094863922836453e+00 -1.109255708467427937e+00 -8.261248301796811910e-01 4.788924587876820793e-02
-2.724646586218214761e+00 2.792097249960814320e+00 -2.744170422668430476e+00 1.049713569200230179e+00 1.947472247980838844e+00 1.539579610481595306e+00 2.890329156179785475e+00 2.746927438915770292e+00 -2.022872589233756901e+00 2.890133074148927506e+00 -2.596268105354828659e+00 -2.091592887002272860e+00 1.139249678635644081e+00 1.735088849073092021e+00 2.032228957917556755e+00 1.527690094132696519e+00
2.121045918515877649e+00 2.572474650037946287e+00 2.234008916770450881e+00 1.372338567707853452e+00 1.613248815250421853e+00 2.371103431547707530e+00 2.442029546173920540e+00 1.460516317212867232e+00 1.358674089487214021e+00 2.282890369554601673e+00 -2.968421836525692914e+00 -7.736845586683916975e-01 5.056089121778981760e-02 4.026719666367833961e-01 5.905170266657642358e-02 9.726584158972683136e-01
1.746518227573184756e+00 2.078265251638010458e+00 8.000536683315730979e-01 6.498628654223664869e-01 3.987379220137189928e-01 1.380830228895663536e+00 8.209321031409009262e-01 1.827794801320827389e+00 1.492498728202220848e+00 2.175222056550607519e+00 7.192515183739083273e-01 5.364657170499810279e-01 4.813170276247303314e-01 -4.220798960827925467e-02 4.918059213435622135e-01 1.874123665713597120e+00
1.141388821927112440e+00 1.700951302050063285e-01 1.719207030771643385e+00 1.422509064474801077e+00 1.426964625742735748e+00 9.842662760900534602e-01 1.241117797959313762e+00 1.053569993001966187e+00 2.481163766603036169e+00 2.855153339236845333e+00 1.738438724091242671e+00 6.785140767666419936e-01 1.273817743681334713e+00 1.865967306178341056e-01 -9.756251582407959866e-02 1.989012991923229556e+00
2.325283810442929866e+00 4.098387490452584103e-01 2.069124422786472905e+00 6.938872888118737814e-01 1.072274409079904567e+00 1.880309941100631654e+00 1.790277525022592409e+00 8.893955803831784523e-01 1.191299352159421288e+00 2.552854914602592284e+00 1.677721081597356445e+00 1.415785688051631741e+00 2.437419372820305519e+00 -6.528755268823931424e-01 9.711173289194878766e-01 1.359356776217507390e+00
