2.811038915046984332e+00 -2.746285714760673180e+00 1.658842650132402063e+00 1.295473343167572233e+00 2.965536336442633925e+00 -2.638415191243074442e+00 2.313492983234558764e+00 2.800593255711517848e+00 2.305944405180867740e+00 -2.913087465511930763e+00 2.808370271397454321e+00 2.706317073685230223e+00 2.755229252305685161e+00 2.347714872211828840e+00 2.144931887818147587e+00 2.354865029364826334e+00
2.942798676024830140e+00 2.891343763831586422e+00 2.490455920462746331e+00 2.062996672901505235e+00 2.785603608366725936e+00 -2.949214643419981741e+00 2.649216155407363438e+00 2.515484898315115458e+00 2.820991435302625305e+00 2.897808070989364104e+00 2.864662395154958130e+00 2.872227501043454811e+00 1.924178894547318164e+00 2.441835394515299296e+00 1.615931037022853678e+00 1.794615871955284714e+00
-2.907431849367477117e+00 2.788442330511532674e+00 2.690161072758897376e+00 2.525801622326785179e+00 2.807188762844987640e+00 1.258028593474064705e+00 1.548297895429547433e+00 1.518407812803522772e+00 2.539235412341318998e+00 2.556472799544735608e+00 -3.107316762967641477e+00 -3.076254802504204022e+00 -2.876978691002768151e+00 -2.427997368714297721e+00 2.687787764433721804e+00 2.665667890865095035e+00
-2.921569752606807402e+00 2.959798712281327404e+00 3.080879483183157852e+00 2.875365060656628557e+00 2.536966177795295430e+00 1.975586701356211172e+00 1.244268949199062613e+00 2.647381165273464454e+00 2.405177811216061112e+00 2.486081638128567750e+00 2.600624263047894402e+00 2.055730789415000093e+00 2.603848957427255417e+00 -2.737322757619369273e+00 3.081083553324640345e+00 -2.948949778448862524e+00
2.027157500664007905e+00 2.361006474235768149e+00 2.871977062725495244e+00 -3.105800663743511159e+00 2.429454738324882346e+00 1.687875408177931691e+00 1.018360887910723545e+00 1.670423656555674929e+00 -3.078219407253096840e+00 2.807460531955107363e+00 -2.888479731352820323e+00 1.787606529870827243e+00 2.348866992409353927e+00 3.114391531655836154e+00 -2.974202070851900359e+00 2.009348987762158867e+00
2.012985867963552167e+00 1.584220336564115206e+00 2.402106158984036011e+00 -2.865546448368927912e+00 2.080980131187205373e+00 1.629499817176662813e+00 9.590342045973078156e-01 1.787723979453234024e+00 2.247827390130631819e+00 1.963838288400947985e+00 1.388733090284232086e+00 2.044358761385564272e+00 2.241610111387394522e+00 2.784753527038893672e+00 -2.926444665740841167e+00 1.903321168314511258e+00
1.977227836744517298e+00 1.802476420804948853e+00 1.493228882216624198e+00 3.071900802777729478e+00 2.029023497102409479e+00 2.520245843808192721e+00 1.397453301799129965e+00 1.220283047479336469e+00 1.119186618697924906e+00 1.845437436953236032e+00 1.488834648230347169e+00 2.059936697355225110e+00 -2.567073479396846380e+00 2.989620962764746981e+00 2.244931653137610450e+00 1.237081141831358755e+00
2.065745284964926043e+00 1.711202191598403699e+00 1.154245977849027271e+00 1.659975148816206669e+00 2.561071352662773748e+00 2.216515153084277046e+00 1.584453772486887457e+00 9.978356578469715910e-01 1.076187333341194874e+00 2.234039723068149019e+00 2.467980748494068788e+00 2.224955383159278988e+00 2.875184807086811567e+00 2.447374837085842803e+00 2.021025021377139019e+00 1.525788150645641883e+00
1.676521394724470815e+00 1.518443231996611242e+00 8.434509708433571840e-01 2.390647238039820266e+00 1.932565802150923107e+00 2.784368098427747018e+00 -2.570611935644558255e+00 2.490645787008631373e+00 2.493119774485000661e+00 2.237740361982959669e+00 2.908432818742449744e+00 2.767968154583437812e+00 2.216648814261140910e+00 2.656642827699136511e+00 1.871749958069490516e+00 1.560488423202530228e+00
1.898433968214026102e+00 1.817741914143973458e+00 1.028695000656735248e+00 1.967810431764044354e+00 1.900102298892637931e+00 1.865931567004396108e+00 1.477512530291877901e+00 1.809326546230120902e+00 2.850606684546366232e+00 2.628754642360574323e+00 2.656548301472279938e+00 1.777129411469374753e+00 2.478893569359998494e+00 3.115224892468287710e+00 2.447457955816927377e+00 2.212853346604207072e+00
2.973143671036204250e+00 2.518143637561299553e+00 1.970726527088832558e+00 2.423321252947016280e+00 2.009290291899320291e+00 1.696571515453980217e+00 2.520178296345553459e+00 1.695644875752464253e+00 2.613487013885833932e+00 3.059550723826193419e+00 1.993146265921406757e+00 1.703411418850052428e+00 2.411446612165881298e+00 -2.766802357552743619e+00 -2.880204095621769600e+00 2.551918647900961901e+00
2.652263108549669290e+00 3.039854965291942435e+00 -3.120519951564439065e+00 2.306279543248924924e+00 2.390707821813419010e+00 2.233993843940017321e+00 2.356756771990077937e+00 1.537062085622836749e+00 1.617844451579909082e+00 2.021396235827447097e+00 1.937690007125720815e+00 1.869590391221922498e+00 2.453580374191523195e+00 2.240758747077435498e+00 2.712397122622127288e+00 2.833404852769810578e+00
3.117753716190764912e+00 -2.535804922120604044e+00 2.645602635862037033e+00 2.762309649890475338e+00 2.931501587581896384e+00 2.250685972278913649e+00 2.111560727750807498e+00 8.239254283630016440e-01 8.046515145151020842e-01 1.987167609580262617e+00 1.264219624312812096e+00 1.661023881638459043e+00 2.323808935741808579e+00 2.789965601986632127e+00 2.351219778324602938e+00 2.775958327084278920e+00
-2.327262867485463183e+00 -2.969419425721734562e+00 -3.039914400978901643e+00 2.602982478851310510e+00 2.350218308916809384e+00 2.241380780035527209e+00 2.450778715009208852e+00 1.676545565839475893e+00 1.667771312599595435e+00 1.179092395953147410e+00 1.630655988427918590e+00 2.167900377894628861e+00 2.335807389890430574e+00 2.617073654782827496e+00 2.008433281345141541e+00 -2.820864123683195501e+00
-2.543028928092797791e+00 2.432214314131091459e+00 2.337457941434493147e+00 2.846368829185965676e+00 2.944759892288311587e+00 -2.189341738912540247e+00 -2.806734177349005321e+00 -2.623320331460984089e+00 2.309911658007808288e+00 -3.079997194456370213e+00 2.571699875102077204e+00 2.487807281620234789e+00 2.420611889194041577e+00 1.110483601596218506e+00 1.561678203481674521e+00 3.126197456133800401e+00
2.899068989208655633e+00 2.815686595267548054e+00 1.391371916582759827e+00 2.013164926305841096e+00 3.080551321736395565e+00 -2.552881823376786929e+00 -2.642462530423731248e+00 3.133558387207288298e+00 -3.030644039593266115e+00 -3.023192133389386527e+00 -2.831931054198018050e+00 2.730773075933926375e+00 -3.095847119771214295e+00 2.459956124369724328e+00 2.598775277618223800e+00 2.954203486537497536e+00
