-3.815364897910401010e-01 -1.269809678861140378e+00 -1.007973986891943063e+00 -1.060180832199127066e+00 -1.052749508197815764e+00 -1.966102863171470760e+00 -2.099882937698204000e+00 -2.023547066166841990e+00 -2.112525422505657335e+00 -1.536905884296742242e+00 -1.811722770247434111e+00 -1.885842533553069300e+00 -1.967279926141075164e+00 -1.812785909064625445e+00 -2.350132647087638027e+00 -9.610607473681088697e-01
-7.894025460549936035e-01 -8.910149174976905728e-01 -9.623914439297630574e-01 -1.036735686548580837e+00 -9.403295522237118398e-01 -2.880135427413005100e+00 -2.113013779919596047e+00 -2.153060996459316367e+00 -1.964576448967479072e+00 -1.274785492449019619e+00 -1.849968945943866627e+00 -2.035605462655758036e+00 -1.570099054070084321e+00 -2.069876506035140284e+00 -1.218697555910987385e+00 -5.944136453998931646e-01
-8.955846484699150345e-01 -9.127314685292620133e-01 -7.321377979281271653e-01 -1.361797128093952480e+00 -9.230337274484607946e-01 -1.252523742440379007e+00 -1.157442065820696753e+00 -1.281804737559883334e+00 -1.384710255762190867e+00 -7.909747702511975564e-01 -2.005993659544282881e+00 -2.967566011961960459e+00 -2.041666090681956369e+00 -2.154938990719600600e+00 -2.060336571803587535e+00 -1.505517166669330775e+00
-3.814115577375334354e-01 -1.189886922749958442e+00 -1.661817034338326726e+00 -1.498260191279426001e+00 -1.179414592036275522e+00 -1.373143737301152134e+00 -1.751479024085776048e+00 -5.244304840255598066e-01 -1.219172751133463573e+00 -1.919132130533762526e+00 -2.359505356336722759e+00 -2.002705782628408482e+00 -2.521981133451149937e+00 -2.057413906001269943e+00 -1.551306386606676524e+00 -1.267602636940067251e+00
-1.312122732489334975e+00 -1.292154327416589199e+00 -1.664988717752632574e+00 -1.657272289885281191e+00 -1.489146224360941906e+00 -1.862377767845118104e+00 -1.349158297038425269e+00 -9.567637712951184703e-01 -2.162437608801957456e+00 -1.926774276328997226e+00 -1.587368831833645855e+00 -1.715254867430880514e+00 -2.294944841156657755e+00 -7.232352311929997057e-01 -6.403995085626450479e-01 -1.050908505346093369e+00
-9.712592666623700577e-01 -1.155931306583163565e+00 -1.183667040788946467e+00 -1.801190925772209850e+00 -1.641367482648868004e+00 -1.834890043865720299e+00 -1.578549315594765634e+00 -1.938803239247280041e+00 -2.109938947196196235e+00 -2.488154763765453747e+00 -2.248649758309823721e+00 -2.310537747220585469e+00 -2.001328852105345835e+00 -1.860558491749777721e+00 -8.925502316433149286e-01 -6.011078885340219724e-01
-1.078266415268519740e+00 -1.313525765289558667e+00 -9.866509555000571030e-01 -1.319105963686676875e+00 -2.080833417809789587e+00 -2.111297223802526712e+00 -1.812246658047867109e+00 -1.972364871079671955e+00 -2.337355896756844409e+00 -3.094184505818165842e+00 -2.185045432400043897e+00 -1.793646323434668011e+00 -2.137160865206561677e+00 -1.603617618218433849e+00 -2.460429952558579325e-01 -6.393340024815624689e-01
-1.251988585031202694e+00 -1.687886170814105302e+00 -1.855482016839750559e+00 -1.708205363760097351e+00 -1.358028906084001841e+00 -2.127334127372427108e+00 -1.560433289951259406e+00 -1.523473918456636156e+00 -2.521439799803163684e+00 -2.657148548835542634e+00 -2.109331713358798321e+00 -2.448457577791602890e+00 -1.483764399459762906e+00 -1.440839000365932820e+00 -9.511020752290427760e-01 -7.648671963026756337e-01
-1.327918650277312373e+00 -1.459237866816210483e+00 -1.527914142514222862e+00 -1.701142167983508591e+00 -1.363345003377894882e+00 -1.260588284877285359e+00 -1.017683013529987024e+00 -1.645788764028515816e+00 -2.074604704557493129e+00 -9.647857339682366362e-01 -2.318302534074883070e+00 -2.078032633065700185e+00 -1.566533746958734818e+00 -1.579962154331964852e+00 -1.667624344355626453e+00 -9.836827274467233595e-01
-1.034601382850179885e+00 -1.630004617913278553e+00 -2.126146564600278843e+00 -1.471366974928166593e+00 -2.021780814108959490e+00 -2.087278599383268762e+00 -1.276258299364777971e+00 -1.141158262769830678e+00 -2.133796464308176599e+00 -1.066368675693199597e+00 -1.266885305480261570e+00 -2.153815963877487416e+00 -1.453659412203368584e+00 -5.830579813000905665e-01 -1.087488537833281255e+00 -1.230741871801069864e+00
-1.389162978606528931e+00 -1.205587949588284635e+00 -1.816814983320542698e+00 -8.071504345781235212e-01 -1.054809363481298501e+00 -1.028441486870125710e+00 -1.417628989990469712e+00 -2.195816658232982110e+00 -2.145775164367968113e+00 -1.841514315503520960e+00 -1.613743777089174714e+00 -8.881990335778369161e-01 -1.544569705245815605e+00 -9.492277708252967461e-01 -1.174470468633759035e+00 -7.525491546589311298e-01
-1.137845080329998426e+00 -1.267899675814976979e+00 -1.379464872910700191e+00 -1.066585384499471489e+00 -1.529178743951233876e+00 -1.360970799959862587e+00 -1.909019938356673274e+00 -2.296553295077858436e+00 -2.084921010791300766e+00 -2.407697769507399332e+00 -2.346284629586807391e+00 -1.680399100313570093e+00 -2.031121719666709069e+00 -1.442303387966633599e+00 -1.231060811124435661e+00 -8.858870885713070464e-01
-1.021126880744068988e+00 -7.075134048618614280e-01 -7.851573786877684702e-01 -9.950405000854681825e-01 -1.173950672852962729e+00 -1.090244388203996273e+00 -1.953736661502490479e+00 -2.225144872063367529e+00 -1.552863557728386246e+00 -1.432050315424549636e+00 -2.746147157801102967e+00 -1.901108052869961762e+00 -1.876123514412314952e+00 -1.997093052505044541e+00 -1.225304128549807858e+00 -1.833716670408311877e+00
-7.603925454414360852e-01 -7.875044633141685679e-01 -1.018450965040715639e+00 -6.710180479859837455e-01 -8.595959446303064189e-01 -1.956650027398742386e+00 -2.176684394884711438e+00 -2.160926028842689028e+00 -1.971850320289419090e+00 -2.069749801846362480e+00 -1.882914554034902599e+00 -1.588800096765300651e+00 -1.595175969918828818e+00 -1.344813115663422431e+00 -1.086686454763696297e+00 -1.314580218492872321e+00
-5.942970310569472003e-01 -5.082453448583605926e-01 -6.374107970889829611e-01 -5.026453011344987898e-01 -3.873537654509319195e-01 -1.425113501081800793e+00 -1.723226405301637731e+00 -1.097762837986499207e+00 -1.266735785982425977e+00 -2.372960232118997759e+00 -1.484081050238047261e+00 -1.353628226092367326e+00 -1.115716650524021691e+00 -1.399137166124344356e+00 -1.066986562924957971e+00 -8.087033681460817913e-01
-6.545403910772766842e-01 -1.004044958495596163e+00 -8.681083109916453155e-01 -5.237193807020315006e-01 -4.526874961234813588e-01 -1.005496470449103175e+00 -2.643665006568769016e+00 -1.488271297259359471e+00 -9.338514441468274141e-01 -1.886257941784572845e+00 -1.671224807962410575e+00 -9.992979201918641419e-01 -6.281170915563467627e-01 -1.233149681393208352e+00 -1.069470759092761680e+00 -1.215393060205558706e+00
