1.115019060122838468e+00 6.543168704964549831e-02 9.913705170683573265e-02 2.165971696984582362e+00 1.864763454019419120e+00 1.986063823739321998e+00 2.038523754120285414e+00 1.730357581604144324e+00 1.947529178013344797e+00 2.342168693075763475e+00 -2.143135439747939408e+00 2.650240582631413488e+00 2.929040436906508393e+00 2.368630452842846346e+00 2.234004108776129538e+00 2.352135578895570234e+00
1.367543995264494550e+00 -4.781906489142158101e-01 1.475573052453272860e+00 2.407706130042591930e+00 2.336799956682750867e+00 1.436735192160043972e+00 1.553520306907938631e+00 1.218014279076013562e+00 1.728551290664441575e+00 2.332639797544550309e+00 2.330886097505211030e+00 2.668082617587616223e+00 2.087805086931503684e+00 2.424771231465684185e+00 2.213539751266789146e+00 1.523840068444050067e+00
1.405993165542450241e+00 1.083627138136599388e+00 1.638566903013470633e+00 2.464656609824590117e+00 1.553842577593411933e+00 6.694898210368422919e-01 5.643557011435502702e-01 -4.338190819386793934e-02 1.383444859444411978e+00 9.864501751487271264e-01 1.434490263532636201e+00 2.110547160071387207e+00 2.667933533505041588e+00 1.556565283417182810e+00 2.120201055815855717e+00 1.535274065717824099e+00
1.347255251304285695e+00 1.714969947743512746e+00 2.063367860885357175e+00 9.863046945491493744e-01 1.391046252295188967e+00 3.133398916933556322e-01 9.128076871848581630e-01 8.097738072238758189e-01 2.149538545606776818e+00 1.643407729529434480e+00 2.375525344892381874e+00 1.478442690618499755e+00 2.557095283465373292e+00 1.395369717949640487e+00 9.204620017626240491e-01 1.851281359030200857e+00
1.062289659058460956e+00 1.865566823328877133e+00 2.243647377569605084e+00 1.357716941870115379e+00 7.556736095108680384e-01 1.052961342474374035e-01 4.648014164610857479e-01 8.417524249407332126e-01 1.576409177642024595e+00 1.110907573866543485e+00 1.956328640112892314e+00 8.593648484694337286e-01 2.955439928936912874e+00 1.927120172638712825e+00 1.874528246028428713e+00 1.443865355588208610e+00
8.389397960313895730e-01 2.105674193458579868e+00 1.370429423884364617e+00 7.662873540342506340e-01 -1.234500722975326037e-01 5.824178450286169317e-01 8.572780236002474075e-01 -1.207630146216742174e-02 2.550362131678104993e-01 1.433755319360943414e-01 2.001182789026294984e+00 -1.204506202774698470e-01 8.611604355911295361e-01 2.029251449382270422e+00 1.546365114352821646e+00 1.067635740665877853e+00
1.342778161454097452e+00 1.562037476774140510e+00 1.191734316539575955e+00 1.092148944782891373e+00 9.472820209441927819e-01 4.857294639134142611e-01 5.725090446704746983e-01 5.501164320126612495e-01 6.340439282705024882e-01 2.446347837200098796e-01 1.806336073672328291e-01 4.077321899399794503e-01 8.690018008435960173e-01 2.609377686088017345e+00 1.725291824340592806e+00 8.853113517142057187e-01
1.294717092053863761e+00 1.002989756662744592e+00 6.755968561242521320e-01 1.152263426181278083e+00 5.752638625662316318e-01 -3.325787513458414724e-01 1.225574249980822428e+00 9.779588936776631991e-01 -1.292506238311436073e-01 -2.738894172241980174e-01 3.854887640386340797e-01 4.134780688561348616e-01 1.274328853473550183e+00 2.085468110739923109e+00 1.473013357975605508e+00 2.080816853856755522e+00
1.892960746997421229e+00 1.307732761309974734e+00 1.684775112760297677e+00 1.227536196514444677e+00 1.309877413370524879e+00 4.462459962684427461e-01 -4.039395050881819937e-01 1.550440131997833648e-01 2.585013205667998151e-02 6.887269378885274573e-02 5.402664812658364291e-01 1.616769410139023144e-01 7.031518133012563121e-01 2.294076501574098259e+00 1.911276990026041567e+00 1.616307419292970060e+00
2.343501633711607912e+00 1.826968521462636330e+00 9.270282360957717849e-01 1.058371445214388640e+00 2.019645688069553469e+00 9.281211561640324570e-01 7.176005189966518927e-01 4.669337829180718047e-01 9.939980635407932308e-01 8.358972299235284398e-01 5.916026309501815073e-01 -1.038745941321643995e+00 9.932788382508489500e-01 1.516100380798250491e+00 2.046599271778369644e+00 1.777138846813578921e+00
