1.502385682802427125e+00 1.171107157587028436e+00 1.554734845240768770e+00 1.830458111627786044e+00 8.178701718173411184e-01 1.131031685690008226e+00 1.366153255862338822e+00 4.956536237122419197e-01 1.216183947034169988e+00 1.115087255813318246e+00 1.370816023676811657e+00 3.097903407580706592e-01 -1.334141444188579329e-01 4.105215282344355510e-01 7.653141740410026594e-01 9.044092810270305538e-01
8.447630764188575059e-01 1.234057293915518327e+00 1.822701588657697158e+00 1.067637881428860736e+00 1.353720951506069081e+00 5.789274938563422346e-01 1.186190890543924459e+00 6.018271334240593573e-01 -2.223199505475460802e-01 1.930018867983566422e-01 5.993945029049964068e-01 9.253108714778558452e-01 4.447488899279171681e-01 5.202755116132051771e-01 7.046099167168190514e-01 1.054241174403944159e+00
1.164649091031572326e+00 1.132173534508644552e+00 1.587165958050735126e+00 1.464484250170295487e+00 9.295786505922306597e-01 9.169089789107618405e-01 5.797009767762230092e-01 1.484641107242792302e+00 8.843657242625707626e-01 6.286412619424497361e-01 7.442139504901181812e-01 5.722013060060655576e-01 2.416053647952714767e-01 8.390227808186617731e-01 8.604137294479703435e-01 1.007868860283209322e+00
5.095662426679384849e-01 9.354457554058692725e-01 1.037333944579970746e+00 1.798902453527278622e+00 1.139509997392032847e+00 1.042815832080308480e+00 8.887394065264678789e-01 7.653856153970922671e-01 8.284495716921767006e-01 7.897115627958795070e-01 5.995501839540086086e-01 7.076298811229925212e-01 1.090454306761019510e+00 1.284947429082246906e+00 9.597677297036365518e-01 5.787410498519461877e-01
7.957492597184738781e-01 1.226498552303206813e+00 2.963639915147627257e-01 1.018637932626712983e+00 6.659211528003012859e-01 3.738293490887179549e-01 4.724498156707214735e-01 1.300914666346226545e+00 1.178972487036582750e+00 9.784744444659037033e-01 2.734752187072078122e-01 2.144979727723964613e-01 7.179959168581433460e-01 1.916781808001319254e+00 1.701299907119602883e+00 1.127476757000657637e+00
1.181795773854133591e+00 1.286734350377358060e+00 3.458026681644415512e-01 6.156397509846771587e-01 3.872743419114127450e-01 6.323232955430647673e-01 2.962152215019863144e-01 1.219423474825041653e+00 5.537678809547886827e-01 6.428342495444113736e-01 2.793139365506149274e-01 2.564809027613929593e-01 7.015506736101014829e-01 1.684408143721640272e+00 1.655778365032001265e+00 1.759471621307820310e+00
1.126093089631238220e+00 1.162236206625417045e+00 6.453101883916050330e-01 6.202452967317656496e-01 1.389211726866080854e+00 1.423361657158469740e+00 1.180214056519725663e+00 1.583503585510766198e+00 1.264051590503240119e+00 7.260211621123872083e-01 1.130998495367091516e+00 9.929790537922349447e-01 1.229829911687166932e+00 8.754175410182677419e-01 7.915606701667076139e-01 6.992336118150325186e-01
8.852031629779497646e-01 1.176515222609024747e+00 4.828636049606181424e-01 6.353089122818659229e-01 8.567812503429556026e-01 8.530132113915090963e-01 5.540158305275354467e-01 1.059139661692829693e+00 5.890340356880947592e-01 1.141202855199621835e+00 1.394650059630643923e+00 8.182302245944989005e-01 1.013863148777327305e+00 1.360973927637458836e+00 1.333529295388942604e+00 9.833844361616039809e-01
4.630038302847284681e-01 1.255742661894183376e+00 8.003453643168267906e-01 8.269325562168671206e-01 1.367140384600159519e+00 8.670070202932715908e-01 8.969347976169529391e-01 1.091322145963345758e+00 9.953964463708909749e-01 1.275777181155431705e+00 1.716958003937706367e+00 1.229962696533273503e+00 1.488137794518631374e+00 1.678896569189423982e+00 1.281876262592841265e+00 9.371289259928750059e-01
6.568306246064481435e-01 5.952324214369063560e-01 1.307582931103521862e+00 1.443511247243581375e+00 1.520091237110135607e+00 1.083294925355511085e+00 1.541415684415275988e+00 1.065088239455282526e+00 1.614869660205446422e+00 1.631622526844569654e+00 1.461468874910029303e+00 1.234599556832298939e+00 1.843369003646947002e+00 2.301168498908184645e+00 1.604735291535140940e+00 7.606923087039898501e-01
