-2.355304011532381114e+00 -2.815981787385825719e+00 1.783821236437128199e+00 3.033423996502604414e+00 2.078345833038755863e+00 3.004152564763708178e+00 2.306860531370280576e+00 1.922597175316611118e+00 -1.760073799587834886e-01 7.648527825703991256e-01 -2.520831379700115171e+00 1.925473831791147949e+00 2.227705500562628949e+00 2.574721387802656913e+00 2.367727452976413183e+00 -1.645424577157008628e+00
-2.703555850013697359e+00 3.100683668959068218e+00 3.039792646894994288e+00 1.846519559362833185e+00 -3.117906112168241872e+00 -3.038030574649052795e+00 -2.967140916262020145e+00 6.065148363364230022e-01 -5.173807152045519775e-01 3.105347728674667795e+00 2.585557388996019945e+00 2.748573312556716441e+00 2.709167691081695306e+00 1.595367521575334013e+00 2.033716748555744580e+00 -2.932091423585013068e+00
-2.342843100615013441e+00 2.936555203256387081e+00 2.752230325331180616e+00 1.581134879632287271e+00 3.111178821490306667e+00 1.166749389960216599e+00 2.400146641170833206e+00 1.215222319401518147e+00 3.008775120813358850e+00 2.563072419573031446e+00 2.447398182471764994e+00 2.159719827433815631e+00 -2.389160014011106448e+00 8.925489386659997137e-01 2.165021545864731500e+00 1.849746292309599971e+00
-2.238524417065665073e+00 -6.199669818445207037e-01 -5.718657881938695592e-02 4.124387454159431088e-01 2.872738465182821610e+00 1.040394385804070287e+00 2.961506928495309054e+00 2.597118379503631780e-01 7.936656745533066104e-01 -1.028749184113859405e+00 3.065181706330015299e+00 -2.271969867113003083e+00 -2.459700052140474380e+00 2.597031416848508023e+00 2.860169664419655700e+00 -2.122358734133586111e+00
-2.786418713245491396e+00 -2.439535392620158838e+00 1.517106598471828383e+00 1.084366964837141900e+00 1.427416874156145488e+00 1.547946920553084693e+00 1.219578518318114924e+00 1.089839430195731929e+00 6.695000410754299303e-01 -2.688667999067739442e-02 1.090632979525054225e+00 2.556909246923695367e+00 2.639428245333446110e+00 -2.866154595496769542e+00 3.105631678531505901e+00 -2.407604849543506287e+00
2.553663514462712669e+00 -2.749577232011487293e+00 -3.047286589499979215e+00 1.956544020001455664e+00 1.628082022777451954e+00 1.924030874945961811e+00 1.516396896100126401e+00 1.718466108411080162e+00 1.982559344394800638e+00 4.929076338326292550e-01 -2.275337100289808179e-01 2.506716274154766388e+00 2.680819894154711225e+00 2.913765801591347682e+00 -2.797299910226493491e+00 -2.827834339404038388e+00
2.724438465558760125e+00 -2.773120188901808891e+00 2.116975224683443457e+00 2.212137052724975295e+00 2.811362655724558124e+00 1.508018668314088373e+00 2.022893033695565723e+00 1.231272861126869955e+00 1.348421108797546175e+00 1.509719319586660058e+00 1.852600043330812518e+00 2.297867213415646592e+00 -3.133467184931209903e+00 2.934937649109498281e+00 2.781119162714433823e+00 2.607763476153535986e+00
1.716848433460254064e+00 3.124751816052020903e+00 -2.645468930988170708e+00 -2.857839745476490556e+00 1.777247288162778993e+00 -6.254350758565260238e-01 -4.957286993539617437e-01 2.170918735454339554e+00 1.403740002827450928e+00 1.216161104086714850e+00 1.410917622538901739e+00 2.321424131454786544e+00 2.499756096297175656e+00 2.770734444137857189e+00 -2.605709526374931251e+00 -3.076280709480073039e+00
2.134170607811236131e+00 2.848595426764913174e+00 2.959741328661180226e+00 2.133506997614516010e+00 1.886229474176345677e+00 -6.047384248614329216e-01 4.856350397016471754e-01 6.893039198118668942e-01 -2.042577517930777464e+00 -1.450758839322912719e+00 2.531892375313304910e+00 2.039366352836153862e+00 2.867471579170580043e+00 -2.970708363986658274e+00 2.866909875866181068e+00 2.575241087092229986e+00
2.066354721833029373e+00 1.820246033259801610e+00 2.302710903602344317e+00 2.238940968855689384e+00 1.718947378028540918e+00 -2.219578825747491990e+00 -1.954150252229179596e+00 -1.974111891874902769e+00 -1.531095100855467184e+00 -1.859882763212139301e+00 -2.624188744165646625e+00 -2.019167293925565598e+00 2.494406475529234335e+00 -2.912268995447902409e+00 -2.903929349259457560e+00 2.930252663061289731e+00
2.537761405824624283e+00 -2.449683109419313887e+00 2.749433880349409165e+00 1.810665443645030459e+00 2.071375439011845732e+00 2.285139369036255363e+00 -2.811531567619334648e+00 -5.503479537923761100e-01 -2.331131529666542690e+00 2.170353573488318588e+00 1.951985908971876071e+00 -2.356018200525344941e+00 2.267696803464897659e+00 1.583023026760736807e+00 2.664643438016705890e+00 2.997326586886153166e+00
2.319292062373394359e+00 -1.963433248267255848e+00 2.392374254598086392e+00 1.178310008071335124e+00 2.177051709172018956e+00 3.026298458636028421e+00 -2.575527477863670534e+00 -2.060637566403589638e+00 3.059011596090921881e+00 -3.116942850934086628e+00 2.730373707587715248e+00 3.095280025952283243e+00 2.648213432128458056e+00 1.875272648349424864e+00 2.799610096033075646e+00 -1.520333298959711588e+00
1.794769031142963156e+00 2.127395206820835938e+00 1.068451332143518284e+00 3.817817262209508011e-01 -1.461003854598928786e+00 -2.067751038836646682e+00 -2.679317692594782585e+00 -2.970956996522307492e+00 -2.336115843794216218e+00 -2.829688071959128859e+00 -3.099793794905411737e+00 -2.214902754046032651e+00 2.887233656202047971e+00 -2.708321082089253373e+00 -2.827217197332127174e+00 -1.935343198874924342e+00
2.971367975141145479e+00 -2.868995277246651820e+00 -3.012979547548152226e+00 2.127067894868367670e+00 -2.762901275132204404e+00 -2.662355797128278745e+00 3.039160963596992726e+00 2.159596927625989427e+00 3.034882821279870857e+00 2.247105574036333930e+00 -2.301434782270492363e+00 -2.926909486033775654e+00 -2.143019132641568181e+00 -2.695733119531961819e+00 2.867341177099882454e+00 -2.109274043768364137e+00
-2.720667225835332381e+00 3.078635204019927407e+00 -2.819464776560168140e+00 2.947523195122308870e+00 3.120489649811913679e+00 -2.513181280332149825e+00 -2.843089732581816520e+00 2.873671222528977776e+00 -2.222271090477973221e+00 2.809758244445216047e+00 1.956145245152249634e+00 1.629708337425991971e+00 -6.708503241870339417e-01 -1.628610614321121419e+00 -2.739123961573169286e+00 -2.623155838617988067e+00
-2.370341733637952419e+00 -1.778371221837151905e+00 -2.622931733309096458e+00 2.806510046847306317e+00 -2.181777432318410703e+00 -2.767242690518521009e+00 -2.317371821197607762e+00 2.865200248788088100e+00 2.901712273733049852e+00 2.383441131975478466e+00 2.924035432386846711e+00 1.793937680549519964e+00 2.149599530995942143e+00 2.554733281074745399e+00 2.794371906925809945e+00 -1.927893196141278631e+00
