1.049830971500461230e+00 1.647227310059109273e+00 9.828504832074439479e-01 1.499224257303421348e+00 1.315358886711128994e+00 1.830112818334570512e+00 2.558194270274393833e+00 1.782916439604841807e+00 2.095816137424620251e+00 1.991138561090217474e+00 1.832355429268387681e+00 2.123934093352900287e+00 1.639026499045919127e+00 1.021555968850124563e+00 1.320938970238248134e+00 1.669860390309001463e+00
1.469922561368129266e+00 1.008105065210242124e+00 9.161393587725471521e-01 2.169836227106008320e+00 2.957598842988119259e+00 2.300788144166131755e+00 2.554011524495797936e+00 2.189044782803428735e+00 2.180416080681475410e+00 2.117418720187453030e+00 2.027814794741690019e+00 1.755996938098036697e+00 1.570896483777048713e+00 1.445742493454390321e+00 1.761235606412527188e+00 1.355361651552618119e+00
1.161597798789454572e+00 1.548428533768306359e+00 2.208624243189451608e+00 2.038697170256899227e+00 2.397357785224171423e+00 2.506859563004286251e+00 2.361358671042008694e+00 2.375394786179637840e+00 1.698511978500144792e+00 1.544961232121316197e+00 1.806371899661900038e+00 1.452150442901858352e+00 1.595994984343716006e+00 1.322511108951090586e+00 1.482582705763122011e+00 8.176979781228397304e-01
1.739420082961357972e+00 1.902806753388666339e+00 1.638875470879195051e+00 1.114826510548637684e+00 2.177920479653987496e+00 2.533537318795409554e+00 2.112975470228825703e+00 2.184165765422926508e+00 1.447736745867164387e+00 1.983973106376295314e+00 1.849609106295229788e+00 1.669255312108705702e+00 1.319618702087917761e+00 9.599392166492367595e-01 1.631355489998876473e+00 1.565037034758464563e+00
2.213418680022832152e+00 1.562309366980691783e+00 1.984712146932789523e+00 5.214924980073353256e-01 1.042722455826701422e+00 1.074311166232580605e+00 1.924112383650096625e+00 2.183670531285704097e+00 1.309351607061704392e+00 1.337650928859001498e+00 1.620073723491386231e+00 1.137744867099967694e+00 1.928081335137727503e+00 9.550521935061204726e-01 1.408452660830187497e+00 1.612833966821487053e+00
1.478853731693936080e+00 1.913732175586248196e+00 1.176596748920451851e+00 1.196050330225065350e+00 4.067767657271074977e-02 1.315051480559881886e-02 1.611401370242130149e+00 9.832135699078528024e-01 8.900953998496758945e-01 1.126445850045150632e+00 1.156545711397122256e+00 1.522781052311847905e+00 1.727211820092833028e+00 1.732934554178961140e+00 1.543739252069301404e+00 1.230667136851735899e+00
2.149668840409719173e-01 1.491317179808305138e+00 1.220620832142090828e+00 8.925344473054697136e-01 9.306815832590077386e-01 1.304123748107894991e-02 1.204474885626452663e+00 1.046879451795269533e+00 5.293688190091141443e-01 1.189791784082961712e+00 8.808529141429662923e-01 7.379752287291819757e-01 2.008777524398388525e+00 1.191534398388471194e+00 6.481014499040300691e-01 3.510579884599265288e-01
1.676935223086875315e-01 6.939437784339574922e-01 4.596034033947798414e-01 -5.962298338145553128e-02 1.133983057999245814e+00 -4.549563506586516426e-01 1.033505224681098289e+00 1.095039061056099827e+00 1.275184521278764693e+00 9.334328226031801679e-01 9.950125492303409924e-01 1.510869277804743671e+00 1.448230567264296109e+00 1.561984467407488530e+00 1.210193804643232562e+00 6.635366276218467307e-01
1.614468784677455693e+00 1.784014101904081162e+00 9.104377071578546587e-01 1.042666143140313695e+00 1.192863496240442078e+00 1.010805052073235233e+00 7.700129233185531996e-01 1.509278159930673713e+00 2.024552568415880494e+00 4.982598231908369479e-01 8.387965412153393086e-01 2.635315101126586068e+00 1.706494186431454008e+00 1.811970198375276508e+00 1.954458700131574522e+00 1.650526873079034562e+00
1.389305218862722624e+00 1.541884335928598304e+00 1.446143441195346213e+00 9.822731008437808331e-01 2.359558797655202100e-01 7.518107464433941844e-01 5.005003905281492083e-01 1.260213219065101864e+00 1.299319275070539126e+00 1.177148744414320047e+00 7.657715483785584309e-01 1.820546840302778246e+00 1.840128647952739893e+00 1.627567141434719922e+00 1.543861963679138194e+00 1.553536719109082531e+00
1.810456285075872307e+00 1.072652189872455253e+00 3.018735175352925681e-01 -3.421501765407970047e-02 3.169643037844083189e-01 2.323752379397637513e-01 6.661535886286573671e-01 1.487011716939149686e+00 1.635739468902779992e+00 1.477951636375180566e+00 1.475078867053405407e+00 2.136002818610324372e+00 1.978681390907369053e+00 1.899097358720071682e+00 2.470803762750846122e+00 2.087989029515776807e+00
2.519514610812193300e+00 8.023629247473152981e-01 1.210340188478417733e+00 1.112257359337304463e-01 1.125405259369468114e+00 5.438021775369074051e-01 1.213838484154095232e+00 1.634936604140562633e+00 1.861252770338058138e+00 1.856533184737431785e+00 1.407397978423890139e+00 1.478483692287304585e+00 5.846213758821036111e-01 1.928694271585758013e+00 2.351460751451079023e+00 2.021965905921796036e+00
1.223061321241707633e+00 9.324597360878306151e-01 1.840427064010856428e+00 8.748303706841480398e-01 1.427360319143260226e+00 4.086548019715419700e-01 7.985319656817597700e-01 8.888135551974737369e-01 1.651684938076091624e+00 1.398975134442091317e+00 1.710897136888969605e+00 1.284594159096686061e+00 1.886808819011250193e+00 2.328786553794850445e+00 2.722151446104573047e+00 9.208310901082867872e-01
2.033387072718186861e+00 2.168214180914071143e+00 1.785577959611839738e+00 1.294653791077137850e+00 1.559835354414101927e+00 7.057853488857097624e-01 1.289431698502072177e+00 2.220666779474949504e+00 1.197407186392915657e+00 1.878946828463091467e+00 1.844071233050433412e+00 1.710830424983798448e+00 1.836677981051790365e+00 7.230828391505529362e-01 1.486860160076466597e+00 1.616536803556859692e+00
