2.177161498163893594e+00 2.010002450571842569e+00 1.134848306691615738e+00 2.443980903301270047e+00 2.176823503985701791e+00 2.046114687904883933e+00 2.231417013129999738e+00 2.014294725371470474e+00 1.899577939422895101e+00 1.479324515482506763e+00 1.896054530025979457e+00 2.521134905805689996e+00 1.839920390517765236e+00 2.047356869025573456e+00 2.909672828754585883e+00 2.257835049665796401e+00
2.090657924402953061e+00 2.063282205100763100e+00 2.233680975202929631e+00 2.766712991147252332e+00 2.484186959273194883e+00 2.415033261014004395e+00 2.233506618648599229e+00 2.098724421508279203e+00 2.505202129691322721e+00 1.869511896585566157e+00 1.240714369338834500e+00 2.243506414437121510e+00 2.075899848391976388e+00 2.105838245554509935e+00 2.294322499136101534e+00 2.265542817037311085e+00
1.914435272516488817e+00 1.390984928198226722e+00 2.673839331623509619e+00 1.991225450231552729e+00 2.410783267996131851e+00 2.662931013485128506e+00 2.284081794861217318e+00 2.194940055439897009e+00 2.928657884643433018e+00 1.965517804253391621e+00 1.942787916267834536e+00 2.189498539949146227e+00 2.116770193348624929e+00 2.565361719509691163e+00 2.275041783712227872e+00 2.466083597349907119e+00
2.248216241818294936e+00 1.758983958912347934e+00 2.541314118109343045e+00 2.082173050059390906e+00 2.125397939403133929e+00 1.646253635556351957e+00 2.636741177631220179e+00 2.283925878308476154e+00 3.112357048922997471e+00 2.503641621951210539e+00 2.739136898317493962e+00 2.875732780116174503e+00 2.023667484711229481e+00 1.843790644609626383e+00 2.686330448809381100e+00 2.452906027921277765e+00
2.245862122157603391e+00 2.156759461381447807e+00 2.823425278491245471e+00 2.246938088725232596e+00 2.517739156676452428e+00 1.734135593292802202e+00 1.299633651836010539e+00 2.225278275815083084e+00 2.657371978297051296e+00 2.806841834792381807e+00 2.204552212213795048e+00 3.043601367720260242e+00 2.894231786863264322e+00 2.698872072774344044e+00 -2.649993895061407478e+00 2.707636354570366777e+00
2.570820509924448771e+00 2.508186228065638623e+00 2.845208763530588936e+00 2.557915886404558137e+00 2.237365103668477406e+00 2.746613552196932151e+00 1.647139786056698751e+00 1.792237392239260485e+00 2.743995306099987541e+00 2.702492538320187432e+00 2.666370785519981190e+00 3.017281057081319329e+00 2.341563105354231844e+00 2.887115099655364503e+00 -3.082076545665985101e+00 -3.062976832488276457e+00
3.132929237527567246e+00 -2.614026800601715550e+00 2.716116317730172813e+00 2.861343670437286768e+00 2.848306610387511206e+00 2.398013728004464884e+00 1.778260732358275309e+00 1.737407855348608088e+00 2.733578706359974575e+00 2.465231362973610008e+00 2.515035122509574617e+00 2.668764702717449477e+00 2.299735879121998838e+00 2.908293282211353858e+00 -2.445350786074101279e+00 -2.802676379395760531e+00
-2.484887993466014855e+00 -2.057358990523873832e+00 -3.116877178681886296e+00 2.177061200620505232e+00 2.229674459590305524e+00 1.953313373200753045e+00 1.917049568638206969e+00 2.185658602879757773e+00 2.176054428619860648e+00 2.966787933884972084e+00 2.460206221047790631e+00 2.787391589694597549e+00 2.894082300416022768e+00 2.493114109420835334e+00 2.843166944862357770e+00 2.870201725409601945e+00
3.073418784134257287e+00 2.851074418402333777e+00 2.657884467242979554e+00 2.566333745939960220e+00 1.670265579075308482e+00 1.869135901195962068e+00 2.068105433959326778e+00 1.752762611416955219e+00 1.717539391483208888e+00 2.209156004563947118e+00 3.044886850480124973e+00 2.718256143666697877e+00 2.509318684606022920e+00 1.618088696694381046e+00 1.745724264779548118e+00 2.565224590479990407e+00
2.285970611234167116e+00 2.489337285744037231e+00 1.780013373482453032e+00 2.802920825566905361e+00 2.423719620873095781e+00 2.507553776751510366e+00 2.216342457022879575e+00 2.300106819412875758e+00 9.049436582222142311e-01 2.091465373633099922e+00 2.861270738993740181e+00 2.290938845128291934e+00 1.927972806579532072e+00 2.122045644086066662e+00 1.542448160105262867e+00 2.124348956366479246e+00
