2.987980845991718759e+00 -2.819690600551658655e+00 2.984982298315146831e+00 2.463869047231124210e+00 -2.458784877911497357e+00 2.983193856373184794e+00 2.437758214359350362e+00 2.145383712123416053e+00 2.567942203677382462e+00 2.229202091338656544e+00 2.712073310469043097e+00 -2.702151415858597083e+00 -2.905173295573637571e+00 2.880618828848702240e+00 2.950175088253561118e+00 2.879790332565356881e+00
-2.762682564930273532e+00 -2.721894827459581556e+00 2.987266665055499981e+00 -3.036480799145818477e+00 2.995346321074287665e+00 -2.570240291297472002e+00 2.616788068809904999e+00 2.253541891369018835e+00 1.887409543002950940e+00 2.513438246341628268e+00 -2.525248646807276121e+00 2.974559708840019301e+00 2.860779274833601171e+00 2.833778072545257487e+00 -2.851483849871922160e+00 2.854358468998854814e+00
-2.631079431078054309e+00 -2.709794395755892982e+00 3.021641130070040759e+00 2.994824041762439215e+00 -2.363857805928881728e+00 -2.317697474236145361e+00 2.894083883340462737e+00 2.521518553775718097e+00 2.977038625681095230e+00 2.842501455291520429e+00 -3.062901779034957528e+00 -2.011043946648896075e+00 -3.123031415778308340e+00 3.048717076266100445e+00 -2.891225607379486640e+00 -2.789419158594429238e+00
-2.990501651862402799e+00 2.331283446344060817e+00 -2.762380752496155889e+00 -2.843140516536572626e+00 -2.866115586599469189e+00 -2.679599943519334282e+00 -2.966948032594266316e+00 3.032203293335201444e+00 -2.584949120746780071e+00 -2.714743607548291138e+00 -2.516195174348122343e+00 -2.954493609320523628e+00 2.808886564865322732e+00 -3.078247664443928944e+00 -2.470585337075108523e+00 -2.834495670170415593e+00
-3.046856407287148905e+00 3.071143749297283065e+00 2.949136428227450146e+00 -3.001296305949233467e+00 -2.547586584995666037e+00 -2.247761735801177441e+00 -2.511655838599434531e+00 -2.506687519019818566e+00 -2.651537203624358963e+00 -2.480916159372964280e+00 2.608426330090711787e+00 -2.695686145841629244e+00 -2.764308191092190281e+00 2.807652343264156247e+00 -2.994827206486260884e+00 3.064030348766590528e+00
-2.614204979868772316e+00 -2.801182023852806235e+00 2.822030297777538443e+00 -2.466146734841199617e+00 -1.764544868610661510e+00 -2.286353292479630817e+00 -2.301478865191326495e+00 2.939574975422809544e+00 -2.001494482035441003e+00 -2.642257056124549308e+00 -2.842780231106739386e+00 -2.750021618363718723e+00 -2.498400784899444282e+00 -2.819172775989364332e+00 -2.902296363620173736e+00 -2.584043533818193961e+00
2.933092405507508715e+00 -3.033639341020914593e+00 -2.718579187752812487e+00 -2.729890523531291802e+00 -2.048838562366996463e+00 -1.599155871956276176e+00 -1.662052940870321738e+00 -2.458506646064956058e+00 -2.599361976263007801e+00 -2.645983186355403305e+00 -2.655405903594470818e+00 -2.126809979695551522e+00 -1.925698645611485738e+00 -2.136709801864927982e+00 -2.581225437533990252e+00 -2.268768320657571724e+00
-3.057311908982249804e+00 2.857619494419408657e+00 -2.836976997072564455e+00 -2.891713074575111619e+00 -2.948523132774767852e+00 -3.074837699412792169e+00 3.074698111059636751e+00 -2.601561242596253098e+00 -2.897046812740615263e+00 -2.673539689850156886e+00 -2.644112721255277521e+00 -2.019112314002981634e+00 -2.602202781747072091e+00 -2.155658277896492780e+00 -2.892765567559371753e+00 -2.071389684422157984e+00
2.352618672949288836e+00 -2.888559729188835856e+00 -3.022070174638039397e+00 -2.963693432331342414e+00 2.916024145136939971e+00 -2.960619725048139195e+00 -2.753375101217714338e+00 -2.027501076094883725e+00 -2.520616829733363318e+00 -2.980627181418248117e+00 -2.216288931016049180e+00 -3.093428980573739384e+00 -2.452209091233465088e+00 -2.386899404400280478e+00 -2.208089029136704795e+00 -2.136867928264874816e+00
1.966531665435547582e+00 2.617703321673841899e+00 -2.720681319833707867e+00 -2.269360639874467900e+00 -3.011968401466913470e+00 -2.766641165160535820e+00 -2.759060214545084655e+00 2.832946488904859894e+00 3.083601683760700318e+00 2.720472210778501321e+00 2.824484914164768767e+00 -2.998871680969299458e+00 -2.549234122410781733e+00 -2.476042483578922315e+00 -2.874051755512163187e+00 -2.998882231771970552e+00
2.867318046730496839e+00 -2.685045795161859594e+00 -2.827763423437939405e+00 -3.099221424341938036e+00 -2.960627989500109525e+00 -2.453508945258663587e+00 -2.903625105894441116e+00 -2.750122766329846868e+00 2.866945186776082011e+00 2.766616247568131737e+00 -2.636673385660598168e+00 -2.195223065800787854e+00 -2.989239702623383899e+00 3.133510285071416934e+00 2.862829118443893428e+00 2.916021508069966739e+00
3.095308228374837434e+00 -2.927794833590264822e+00 -2.734496833505350555e+00 3.036469113933157438e+00 -2.891180815870952436e+00 -2.805106113794388456e+00 -2.747156121054840305e+00 -2.874578245753842687e+00 -2.277589251184144015e+00 -2.674709292261469251e+00 2.955400026822280868e+00 -2.848167594704142047e+00 -2.931101620408700370e+00 -2.683267397058122672e+00 2.852639428818747991e+00 2.941227140644406823e+00
-3.119042177595545695e+00 2.548414340574807646e+00 -2.803535380177258673e+00 -2.800545021732528728e+00 -2.507845328549950015e+00 -2.557270676967597911e+00 -2.827376693488984127e+00 -2.915999876424467896e+00 -1.919069345860625386e+00 -2.240873985117473488e+00 -2.575652136406835879e+00 -2.763500903338928616e+00 2.173678432356781265e+00 2.194512309950988449e+00 2.596821941171060910e+00 2.733868991639949009e+00
-2.952820070897314686e+00 -2.619726808833274134e+00 -2.614667240147960481e+00 -2.333017935463853387e+00 -2.626536919196689635e+00 -2.704314611746984287e+00 -3.104222183219328191e+00 -2.540611224151543723e+00 2.032665666220266676e+00 -1.918702266098015308e+00 -2.279754954888354668e+00 2.883429065046588580e+00 2.083498835727789267e+00 2.519257298605480866e+00 2.574832985675521435e+00 -2.973875629971476808e+00
-2.568848936465595312e+00 -2.780032296386470314e+00 2.932421133762592280e+00 -2.360586418299203793e+00 -2.091129914912494669e+00 3.096889594917033417e+00 2.076885644285566990e+00 1.889597697437037205e+00 2.384371254630991199e+00 2.799901379869902840e+00 -2.972688472920708591e+00 2.992538090938932083e+00 2.891287290725168546e+00 3.038979273188271879e+00 2.732227153898532990e+00 -3.014732474641304449e+00
3.005752299333467548e+00 -3.076358296931240410e+00 2.908595019340141974e+00 3.133818202421007726e+00 3.116885417574042361e+00 3.081144591967940105e+00 2.693516852238115877e+00 1.903965795934932537e+00 2.339008949270458881e+00 3.035715613334629026e+00 -2.524303531319075145e+00 -3.002333871911280649e+00 -3.100094033120924131e+00 3.017671695620431027e+00 -3.097120979982319611e+00 2.918462043619773461e+00
