-1.804714524725353320e+00 -1.511851337470093259e+00 -1.949463755610320481e+00 -1.212784601912959559e+00 -2.850327905194954603e+00 -2.675670948629937484e+00 -2.006207704917703172e+00 -2.281522960792746524e+00 -2.704616992787613583e+00 -2.633893963774961211e+00 -1.658351894780733415e+00 3.131096626002182859e+00 -3.041354260447739932e+00 -3.117503284268078545e+00 -2.987308383272254453e+00 -1.573870928243883860e+00
-1.186771777657913196e+00 -1.969038223212675520e+00 -2.576689032420139469e+00 -2.211862604277885946e+00 3.004208648550456662e+00 -2.706324897415829600e+00 -1.650102083012982224e+00 -1.598357583080098454e+00 -2.367815483969880841e+00 -2.261409023046101918e+00 2.989921201834632836e+00 -2.476416552262838966e+00 -2.392232656131270119e+00 -1.918633801053114762e+00 -2.197383088614783375e+00 -2.379262949132920024e+00
-1.488968706604808734e+00 -1.897612957586545246e+00 -2.198645944366426352e+00 -1.595278600360645394e+00 -2.384597049438366589e+00 -2.967003774111648617e+00 -1.950545675715211980e+00 -2.993815538728946013e+00 -1.741089335057431464e+00 -1.094946593946784619e+00 -5.401871488467878679e-01 -1.101129706520022955e+00 -1.177358084846203079e+00 -2.214103607623965964e+00 -2.123012846087645400e+00 -7.949380736159890048e-01
-1.030102304023981841e+00 -1.239145947961026062e+00 -2.012313039235940515e+00 -2.267779610295249437e+00 -1.200123116346428320e+00 -9.348152089855893410e-01 -1.174504316624121580e+00 -1.229168396990792278e+00 -1.913230225410452512e+00 -1.833060356107486522e+00 -1.641114795896841116e-01 1.767395761300827317e-01 -1.847767923809530144e+00 -1.634906847954800124e+00 -2.737138046309381956e+00 -6.894486543258844247e-01
-1.480844187546179969e+00 -1.678101168929025500e+00 -2.075058009130375858e+00 -1.976068163796903088e+00 -1.370697749101498664e+00 -2.393359055058317697e+00 -1.715213207692568131e+00 -2.313654594610083493e+00 -1.306425115624836764e+00 -1.345183630493239413e+00 -2.055509491222957674e+00 -1.953640836805185854e+00 -1.271630817361364185e+00 -2.373667956649358757e-01 -1.356336228537796451e+00 -8.085308987245040102e-01
-9.689220677110825797e-01 -2.771034934824006424e+00 -1.910521271924968900e+00 -1.649833501643721334e+00 -1.184175792049721565e+00 -1.932688204170644575e+00 -2.203249572417087077e+00 -2.550087878739510039e+00 -1.071019932188090662e+00 -1.877049967067184300e+00 -2.892306397342631730e+00 -2.234156646844347005e+00 -1.362940967748819565e+00 -8.267856714494579151e-01 -6.995723152560562319e-01 -1.212866662308883070e+00
-1.635668805564142181e+00 -2.044677314945687829e+00 -2.164266910850124681e+00 -1.063723933794429977e+00 -1.817052697451181142e+00 -2.042865902070087447e+00 -1.867658213944741297e+00 -1.830197668526408750e+00 -2.738186872760597801e+00 -2.008574210272538352e+00 -1.141140480405347990e+00 -1.982669256163308136e+00 -7.094692623718945601e-01 -9.477500150092469378e-01 -1.496437549163748271e+00 -1.025905135713997662e+00
3.073362008839070292e+00 -1.783042832668087385e+00 -1.672613587662731272e+00 -2.962534223062474048e+00 3.039058398859640686e+00 -2.471968403511497048e+00 -2.124454905718234698e+00 -2.374131521205307571e+00 -2.990344044038977245e+00 -1.347827281013442402e+00 -1.538227843793070093e+00 -2.760995050390282923e+00 -2.123191195608963522e+00 -9.833508068860083995e-01 -1.482761912102648516e+00 -9.616007014077011528e-01
2.977750178184063845e+00 -1.354552316854064298e+00 -2.849938740642240287e+00 -2.688299912418643522e+00 -3.102995971271079956e+00 -2.775874963901051373e+00 -1.849212284007862639e+00 -2.764686525711141929e+00 3.044240790271215857e+00 -2.728908255958454099e+00 3.079915050002672849e+00 -3.105992575003110545e+00 -1.307839092814161663e+00 8.996642966229048688e-02 -5.062194068377506850e-01 3.649063347927257173e-01
2.213982137310794407e+00 2.638933437807329696e+00 -2.876025023172022355e+00 2.938278887547949303e+00 -2.491791692106414047e+00 -2.400627776605059438e+00 -1.983695903399245175e+00 -2.362935791863639778e+00 -1.557505025646369612e+00 -1.311254906534235154e+00 -1.946253084558995150e+00 -2.360108676396890370e+00 -1.142299989422874695e+00 -2.136746124710596550e+00 -5.160390227874583902e-01 7.238224925535483578e-01
