2.320798592768225532e+00 2.964095557196861019e+00 -3.000176090277745899e+00 -1.402278945385093456e+00 -1.408108496500992457e+00 -1.758152647773208122e+00 -2.166372053459523439e+00 -1.949651405830207240e+00 -2.633757093109412750e+00 -9.441334997837810272e-01 -1.979768989241120769e+00 -9.842629333796710789e-01 -1.998504022044238271e+00 -8.965414163773965939e-01 5.341149335810146948e-01 1.732438695467320322e+00
1.120427318136604455e+00 3.063470712569790866e+00 -2.332147599641473779e+00 -2.133466963789021342e+00 -2.033930272012185458e+00 2.132374444267161717e+00 2.193006917142680479e+00 -1.137960354234465177e+00 -2.108917913277656098e+00 -3.057841206006479684e+00 -2.578176131731044318e+00 -1.840951921225496335e+00 -1.049043545401234123e+00 -8.697406303865568011e-01 4.813823737537860636e-01 1.663528132676124649e+00
1.599183032306756402e+00 2.013355580504273767e+00 -1.445853791032411184e+00 -1.145701040435772367e+00 -8.005284990604863982e-01 1.809583734973502667e+00 -1.800889972206110023e+00 -1.511589408722077810e+00 -1.719196361326970734e+00 2.204601592981851432e+00 2.341091365435140847e+00 -7.411474058891412975e-01 -2.668559325184788555e+00 -2.671151580708766016e+00 1.651029842924014446e+00 1.697976979754541427e+00
1.782254894546353885e+00 2.237880484152569682e+00 -2.047889624997944580e+00 -1.336831928151949178e+00 -2.117102113156597909e+00 -1.089003793518298346e+00 -1.333727613000933898e+00 -1.185809519553239433e+00 1.105150199626398821e+00 2.048995160114114977e+00 -2.932335636579180171e+00 -1.967002822087051683e+00 -1.792390188005968277e+00 -2.612505770737574728e+00 2.063255838467831893e+00 1.254901255565058493e+00
1.954974075157966729e+00 2.784491538229265650e+00 3.141086236911679208e+00 -2.748343450470383864e+00 -2.540404957151834342e+00 -2.186318033553707352e+00 -6.539921546919241768e-01 -1.224911207620241471e-01 -2.338936117151947103e-01 -2.071450933314104237e+00 -2.730143501638307324e+00 2.556737909907989437e+00 2.138544994856507842e+00 1.988094717015489454e+00 1.590447773996113590e+00 1.634232292066040815e+00
1.562181468400270612e+00 2.507057095299169536e+00 -2.705020553068828271e+00 2.600442768678825622e+00 -7.852694336300622968e-01 -2.063753656824070526e-01 -1.202385920203494107e+00 -9.293710159299500839e-01 -8.529128198314459564e-01 -2.940378195282440377e+00 -1.996944807261528565e+00 -1.744400493333847502e+00 1.729027469477761647e+00 2.248260965746283535e+00 1.035158049269354397e+00 1.208993347565274323e+00
1.004702909666879140e+00 9.080485885253508638e-01 -1.860106980711063729e+00 -2.037691665576664590e+00 2.557583535421260823e+00 3.407380432239479617e-01 -1.017387295058624019e+00 -3.718869577149211403e-01 1.914744182572092779e+00 -2.282118706504241867e+00 -2.863160650346679326e+00 -1.484160135327868835e+00 1.131706812262064654e-01 -2.439523674261781405e+00 4.176892320733772632e-03 8.504929300081948140e-01
-2.286470648823466234e-01 7.259158546526951472e-01 -4.097684919342122201e-01 2.671244469519407971e+00 2.721965096941859841e+00 2.833104342828823619e+00 -1.367290925156629200e+00 -6.806034663899424020e-01 1.129558254586457311e+00 2.068074269764960782e+00 3.087022233039300012e+00 3.112915437908289729e+00 -2.252119538328115844e+00 -2.055299534566667141e+00 -8.752188122971852335e-01 -5.636270148836181049e-01
-2.139513426004344653e-03 7.442250876172321616e-01 -6.894733866738661510e-02 2.076106762480407764e-02 1.703466067999312106e+00 1.805063867722973781e+00 1.989204094646681353e+00 2.319672221291449787e+00 2.217243356464973836e+00 -2.174125281335703264e+00 -2.638634431905621636e+00 2.377751768762223161e+00 -1.975350386326742091e+00 -1.349968466216236784e+00 -1.516401068253450335e+00 6.241016311966777197e-01
-8.307021928449095927e-02 -1.177969036084031806e+00 1.808533426530333887e+00 -1.477388009535209212e+00 6.318538103845251497e-01 2.673640629472313554e-02 1.452440221092622608e+00 8.158785100162775361e-01 2.568707407256934694e+00 -2.250819958086253791e+00 -1.691043131216491524e+00 -2.779053319985345105e+00 -2.436860364159327830e+00 -7.812128967542062430e-01 -9.880371295356890626e-02 4.770686036703322697e-01
